epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,66.72705314009661,41.92734611503532,43.64278506559031,35.196770938446015,26.528758829465186,32.34106962663976,0.6429718047030056,1.2494333466467393,0.8607977721811184,43.28960645812311,44.42986881937437,38.668012108980825,34.08678102926337,36.42785065590313,0.6695316828316842,1.0630546331618387,0.8443227177598152,70.0056834327934
2,73.61466325660699,45.993945509586275,47.870837537840565,41.17053481331988,35.711402623612514,38.30474268415742,0.6417710363064635,1.064985673500705,0.8453180322969317,47.05348133198789,48.617558022199795,42.61352169525732,38.314833501513625,40.50454086781029,0.6527768704314882,0.9890044386784891,0.8284636963609595,75.0355214549588
3,75.89514066496163,47.820383451059534,49.525731584258324,43.784056508577194,39.455095862764885,41.15035317860747,0.6409488503696781,0.9737907623037376,0.8104896164017553,47.79011099899092,49.626639757820385,43.82441977800202,40.31281533804238,41.88698284561049,0.6573012839348464,0.9509047679915096,0.8166397599650053,76.77252060244388
4,77.19522591645354,47.941473259334,49.626639757820385,43.784056508577194,39.93945509586276,41.2108980827447,0.6484786261281748,0.9489982617939658,0.8174269511187923,48.81937436932392,50.37336024217962,44.984863773965685,41.32189707366297,42.946518668012104,0.6401925395554895,0.9273986522038259,0.8005257447812963,77.74936061381074
5,77.93762432509236,49.05146316851665,50.44399596367306,44.88395560040363,41.43289606458123,42.623612512613526,0.6390024242801359,0.9215159286732598,0.8089933322299222,49.16246215943492,50.756811301715445,45.479313824419776,41.92734611503532,43.662966700302725,0.6387921758117274,0.9230803243494503,0.7902115368102318,78.62674055129298
6,78.3994032395567,48.213925327951564,49.76791120080726,43.87487386478305,40.97880928355197,41.907164480322905,0.6590111668495382,0.9221568694868838,0.8249725081528938,48.93037336024218,50.58526740665994,45.25731584258325,41.87689202825429,43.47124117053481,0.6433970650438228,0.9162704116688916,0.8004767104976944,79.00326797385621
7,78.62318840579711,48.01210898082744,49.38446014127144,43.97578203834511,41.35216952573158,41.8970736629667,0.6539869053457688,0.8989722473238644,0.8220528873663306,48.34510595358224,49.757820383451055,45.04540867810293,42.02825428859738,43.51160443995964,0.6391549834025869,0.8970510597287489,0.7965292685777718,79.36913895993179
8,79.18442739414606,48.779011099899094,50.08072653884965,44.974772956609485,42.593340060544904,43.148335015136226,0.6372172498139783,0.8610270061513794,0.7963596387925584,49.15237134207871,50.534813319878914,45.49949545913219,42.80524722502523,44.04641775983855,0.6334300492538026,0.8757261909088485,0.7827321706047213,79.51832907075874
9,79.24126172208014,48.17356205852674,49.70736629667003,44.056508577194755,42.04843592330979,42.37134207870837,0.6610187954971928,0.8760948307358972,0.8255411843836123,49.303733602421794,50.322906155398584,45.59031281533804,42.522704339051465,43.57214934409687,0.6376979193863245,0.8847193596676259,0.794246232800411,79.8025007104291
10,79.37624325092357,47.971745711402626,49.44500504540868,44.339051463168516,42.45206861755802,42.55297679112008,0.6471693311601927,0.8595939716140821,0.8100092973506471,48.90010090817356,50.322906155398584,45.23713420787084,42.73461150353179,43.57214934409687,0.6333796020905875,0.8705224117913022,0.7909195380084568,79.87709576584257
11,79.81670929241261,48.66801210898083,50.45408678102926,45.84258324924319,44.04641775983855,44.07669021190716,0.6405132393796917,0.8293433460889602,0.7905344211217458,49.61654894046418,50.80726538849647,46.0242179616549,43.92532795156407,44.409687184661955,0.631248842545308,0.8518365786378682,0.7813592662773087,80.30690537084399
12,79.86643932935493,49.12209889001009,50.35317860746721,45.600403632694245,43.75378405650858,43.80423814328961,0.643023818261798,0.8318012580772355,0.8023689367826095,49.76791120080726,50.91826437941474,46.18567103935419,43.80423814328961,44.56104944500505,0.626113437368867,0.8478558592690512,0.7729317033185532,80.29980107985223
13,80.07246376811594,48.47628657921292,50.05045408678102,45.30776992936428,43.70332996972755,43.6326942482341,0.647691018955639,0.8376740701089052,0.8061612061318794,49.00100908173562,50.494450050454084,45.80221997981837,43.208879919273464,44.09687184661958,0.6355392128382282,0.8694824549772927,0.786278728867792,80.65146348394431
14,80.19323671497585,48.86982845610495,50.191725529767915,45.58022199798184,44.1372351160444,43.93541876892028,0.6482409684987087,0.8253796053016409,0.8005168572605748,49.6468213925328,50.766902119071645,46.13521695257316,43.662966700302725,44.47023208879919,0.6271891924673029,0.855495349357684,0.7751425531741803,80.62304631997726
15,80.29269678886047,48.68819374369323,50.17154389505551,46.08476286579213,44.510595358224016,44.62159434914228,0.6435588515428237,0.810136660015333,0.7885844554346675,49.334006054490416,50.56508577194753,46.39757820383451,43.945509586276486,44.72250252270434,0.6288004970101357,0.8465286432045915,0.7755463092620453,80.72250639386189
1,67.12134129013924,41.74571140262361,42.9263370332997,35.61049445005045,26.478304742684156,33.11806256306761,0.6331002951180568,1.2430339895045526,0.8182974783215311,43.18869828456105,44.54086781029263,38.65792129162462,33.63269424823411,36.24621594349142,0.6650835731449725,1.0452076688085077,0.8519528054515217,70.17618641659563
2,74.16169366297244,46.75075681130171,47.98183652875883,41.14026236125126,35.63067608476286,38.718466195761856,0.6418183783007958,1.0550845256648267,0.8333433139580481,47.37638748738648,48.9606458123108,42.916246215943495,38.73864783047427,40.877901109989914,0.6492355882029905,0.9764196818506574,0.8251832183523513,75.06393861892583
3,75.79212844558113,47.820383451059534,49.293642785065586,43.148335015136226,38.95055499495459,40.73662966700303,0.6406867251251066,0.9742821289212746,0.8296437132091965,48.102926337033296,49.55600403632695,43.99596367305752,40.45408678102926,42.15943491422805,0.6422520135286325,0.9378881087566728,0.7991969241037374,76.84711565785734
4,77.40125035521454,49.061553985872855,50.26236125126135,44.81331987891019,40.90817356205852,42.71442986881937,0.6272980286652852,0.911403373950004,0.7864739039939711,49.04137235116045,50.494450050454084,44.94450050454087,41.81634712411705,43.319878910191726,0.6383115220330257,0.9044245885064306,0.7870732953718524,78.10812730889457
5,77.98025007104292,48.74873864783048,50.100908173562054,44.4803229061554,41.2008072653885,42.16952573158426,0.6390765679946218,0.9060540509985154,0.8092122664280296,49.182643794147324,50.28254288597377,45.1664984863774,41.85671039354188,43.21897073662967,0.6345633103133255,0.9020810571508622,0.7887049235952122,78.59832338732595
6,78.60542767831771,48.950554994954594,50.716448032290614,45.0050454086781,42.33097880928355,43.52169525731584,0.6428166469368647,0.8886050877753171,0.7885133884650406,49.656912209889,51.39253279515641,45.893037336024214,42.53279515640767,44.117053481331986,0.6299210128993468,0.8864511744112247,0.7803621238309099,79.21994884910487
7,78.90380789997158,48.57719475277498,50.11099899091826,44.49041372351161,42.21997981836529,42.46215943491423,0.653651231580106,0.8812650516736237,0.8170586386933252,49.12209889001009,50.645812310797176,45.45913218970737,42.49243188698284,43.59233097880929,0.6425311936408967,0.8878687928929332,0.7943135185670506,79.39755612389884
8,79.15245808468315,49.17255297679112,50.74672048435923,45.671039354187684,43.51160443995964,43.84460141271443,0.6330936721226292,0.8534416035563814,0.784727757339081,49.404641775983855,50.81735620585267,46.12512613521695,43.21897073662967,44.08678102926337,0.6298412660019717,0.8724178368447761,0.7836271388593277,79.84512645637966
