epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,25.033333333333335,26.701231367465976,37.20025923525599,25.016202203499677,29.358392741412832,25.988334413480235,0.8370842522203954,0.7300470554345775,0.9444207592167609,37.20025923525599,25.016202203499677,29.358392741412832,25.988334413480235
2,26.966666666666665,24.75696694750486,34.607906675307845,21.581335061568375,26.441996111471163,20.868438107582634,0.9519717816220581,0.6537325866646913,1.1167644969729438,34.607906675307845,21.581335061568375,26.441996111471163,20.868438107582634
3,41.766666666666666,47.180816591056384,52.49513933895009,48.541801685029164,50.29163966299417,45.819831497083605,0.5404279412102975,0.320694550809309,0.6904973512865846,52.49513933895009,48.541801685029164,50.29163966299417,45.819831497083605
4,48.9,52.36552171095269,59.429682436811405,53.33765392093325,56.18924173687622,52.23590408295529,0.4728974282230919,0.2496058061970584,0.578027003608777,59.429682436811405,53.33765392093325,56.18924173687622,52.23590408295529
5,53.849999999999994,58.26312378483473,64.03110823071938,57.87427090084252,60.855476344782886,53.01360985093972,0.4545786121446091,0.27402676245251356,0.6096214082295313,64.03110823071938,57.87427090084252,60.855476344782886,53.01360985093972
6,57.95,58.39274141283215,65.26247569669475,59.81853532080363,62.15165262475697,59.364873622812695,0.45917252967935673,0.2772021864156213,0.47920549020522124,65.26247569669475,59.81853532080363,62.15165262475697,59.364873622812695
7,61.28333333333333,66.299416720674,70.31756318859365,68.63253402462735,68.95657809462087,67.40116655865198,0.35481962176644605,0.21966084267008185,0.30879924694984584,70.31756318859365,68.63253402462735,68.95657809462087,67.40116655865198
8,65.14999999999999,69.15100453661698,73.29876863253403,71.3545042125729,72.06740116655865,72.7802981205444,0.2963938208958418,0.16074133381109906,0.22684006470792686,73.29876863253403,71.3545042125729,72.06740116655865,72.7802981205444
9,65.66666666666666,69.99351911860013,73.29876863253403,71.87297472456254,72.45625405055087,71.0952689565781,0.32786239741994183,0.19620958443968578,0.24593813450388902,73.29876863253403,71.87297472456254,72.45625405055087,71.0952689565781
10,66.93333333333334,70.70641607258588,74.46532728451069,72.45625405055087,73.62281270252754,72.13220998055736,0.3409327903909733,0.19943823901349733,0.26674644076515996,74.46532728451069,72.45625405055087,73.62281270252754,72.13220998055736
11,69.73333333333333,72.8451069345431,76.99287103046014,75.11341542449773,75.69669475048607,74.85418016850292,0.3055549800886072,0.17677445642300654,0.24242735217059985,76.99287103046014,75.11341542449773,75.69669475048607,74.85418016850292
12,70.39999999999999,72.58587167854829,78.0298120544394,75.56707712248866,76.66882696046662,76.2799740764744,0.3287392039188774,0.1854307804125701,0.20214861928629452,78.0298120544394,75.56707712248866,76.66882696046662,76.2799740764744
13,71.78333333333333,74.6597537265068,78.48347375243033,76.86325340246273,78.0298120544394,78.41866493843163,0.2650023981659026,0.13786635768454347,0.16156133522215138,78.48347375243033,76.86325340246273,78.0298120544394,78.41866493843163
14,72.55,75.69669475048607,78.74270900842515,77.51134154244977,78.35385612443292,79.13156189241737,0.2507661867787795,0.13483549505897707,0.1547827115168155,78.74270900842515,77.51134154244977,78.35385612443292,79.13156189241737
15,73.28333333333333,76.79844458846404,79.52041477640958,78.87232663642256,79.19637070641608,77.7705767984446,0.26541029652659087,0.12997934288901777,0.17358289295430643,79.52041477640958,78.87232663642256,79.19637070641608,77.7705767984446
16,73.78333333333333,77.31691510045367,81.01101749837977,79.7796500324044,80.68697342838627,79.84445884640311,0.2500356375085877,0.1254831480174081,0.18603508286097925,81.01101749837977,79.7796500324044,80.68697342838627,79.84445884640311
17,74.51666666666667,77.900194426442,80.55735580038885,79.71484121840571,80.03888528839921,80.23331173039533,0.2270407250065934,0.14025618332001782,0.15406054556050475,80.55735580038885,79.71484121840571,80.03888528839921,80.23331173039533
18,75.33333333333333,78.93713545042125,81.72391445236552,80.16850291639663,80.55735580038885,81.14063512637719,0.2427503617627671,0.1288351403226097,0.13912547507967227,81.72391445236552,80.16850291639663,80.55735580038885,81.14063512637719
19,75.01666666666667,78.0946208684381,80.75178224238496,79.7796500324044,80.03888528839921,79.58522359040829,0.21245598530533233,0.11250885475891065,0.15528407032502753,80.75178224238496,79.7796500324044,80.03888528839921,79.58522359040829
20,76.1,77.7705767984446,81.2702527543746,79.84445884640311,80.68697342838627,81.20544394037589,0.26714395599714974,0.12759493963403007,0.11984026547551874,81.2702527543746,79.84445884640311,80.68697342838627,81.20544394037589
21,76.71666666666667,79.19637070641608,82.37200259235256,81.2702527543746,81.5294880103694,82.50162022034996,0.2354650469880119,0.12110478347224714,0.14656676477983638,82.37200259235256,81.2702527543746,81.5294880103694,82.50162022034996
22,77.10000000000001,80.10369410239792,83.08489954633829,81.59429682436812,82.11276733635773,81.65910563836681,0.23200923028569226,0.14944279825237022,0.16119140399937443,83.08489954633829,81.59429682436812,82.11276733635773,81.65910563836681
23,77.64999999999999,80.23331173039533,83.27932598833442,82.37200259235256,82.69604666234608,82.50162022034996,0.21824618204625368,0.10786379228307723,0.11294065693295845,83.27932598833442,82.37200259235256,82.69604666234608,82.50162022034996
24,77.64999999999999,81.98314970836034,84.7051198963059,84.25145819831496,84.51069345430979,84.64031108230719,0.1811507615041681,0.1039529673720312,0.1238272461336088,84.7051198963059,84.25145819831496,84.51069345430979,84.64031108230719
25,77.03333333333333,80.68697342838627,83.99222294232015,82.69604666234608,83.47375243033053,83.21451717433571,0.23402413914561981,0.12251290480279721,0.12589050104912475,83.99222294232015,82.69604666234608,83.47375243033053,83.21451717433571
26,77.85,81.07582631237848,83.86260531432275,82.82566429034348,83.21451717433571,83.40894361633183,0.23203832705155725,0.12419221777368122,0.14276617428527189,83.86260531432275,82.82566429034348,83.21451717433571,83.40894361633183
27,78.13333333333333,82.50162022034996,85.41801685029165,84.12184057031756,84.51069345430979,84.64031108230719,0.19898448496747934,0.10118733066635428,0.11207498415829298,85.41801685029165,84.12184057031756,84.51069345430979,84.64031108230719
28,78.8,81.3350615683733,84.51069345430979,83.73298768632534,84.12184057031756,83.40894361633183,0.18942757372394914,0.09274831469133327,0.10092865029868182,84.51069345430979,83.73298768632534,84.12184057031756,83.40894361633183
29,79.2,81.98314970836034,84.25145819831496,83.21451717433571,83.53856124432923,83.73298768632534,0.19533790940991036,0.10140119192515798,0.11208969933958536,84.25145819831496,83.21451717433571,83.53856124432923,83.73298768632534
30,79.23333333333333,81.20544394037589,84.31626701231367,83.149708360337,83.99222294232015,83.73298768632534,0.220137524345198,0.10327236362348469,0.12873477021476554,84.31626701231367,83.149708360337,83.99222294232015,83.73298768632534
31,79.31666666666666,82.63123784834737,85.09397278029812,84.51069345430979,84.8347375243033,84.96435515230071,0.20189999512047285,0.10049983280614606,0.11304884976596316,85.09397278029812,84.51069345430979,84.8347375243033,84.96435515230071
32,79.46666666666667,82.24238496435515,84.64031108230719,83.92741412832146,84.57550226830848,84.57550226830848,0.19522299652083824,0.09617762818793107,0.12545390395821326,84.64031108230719,83.92741412832146,84.57550226830848,84.57550226830848
33,79.76666666666667,83.08489954633829,86.06610499027867,84.89954633830202,85.09397278029812,85.28839922229423,0.1886763239245589,0.10499562662976358,0.11180482354605933,86.06610499027867,84.89954633830202,85.09397278029812,85.28839922229423
34,80.16666666666666,83.66817887232664,86.51976668826961,85.87167854828257,86.4549578742709,85.54763447828904,0.16328196202562334,0.07889828422402254,0.11159528183959941,86.51976668826961,85.87167854828257,86.4549578742709,85.54763447828904
35,79.9,82.76085547634479,85.48282566429035,84.38107582631238,85.28839922229423,85.02916396629942,0.18297639123767095,0.09626575722992878,0.12945604924450382,85.48282566429035,84.38107582631238,85.28839922229423,85.02916396629942
36,80.23333333333333,83.08489954633829,86.19572261827608,85.35320803629294,85.80686973428386,85.87167854828257,0.1844422146922421,0.08804641644487293,0.10349118535214481,86.19572261827608,85.35320803629294,85.80686973428386,85.87167854828257
37,80.46666666666667,84.05703175631885,85.67725210628645,85.15878159429683,85.54763447828904,85.61244329228775,0.16506654818192834,0.0865716022903755,0.09671147855249283,85.67725210628645,85.15878159429683,85.54763447828904,85.61244329228775
38,80.76666666666667,83.73298768632534,86.19572261827608,85.80686973428386,85.93648736228127,85.93648736228127,0.17055809639976138,0.07926530589298866,0.09336679080421521,86.19572261827608,85.80686973428386,85.93648736228127,85.93648736228127
39,80.85,84.12184057031756,86.3901490602722,86.06610499027867,86.19572261827608,85.35320803629294,0.15740197531550604,0.07099430326305085,0.1038309980817402,86.3901490602722,86.06610499027867,86.19572261827608,85.35320803629294
40,80.80000000000001,84.31626701231367,86.26053143227479,85.67725210628645,85.67725210628645,85.74206092028516,0.14988803400308603,0.07051126230843076,0.10743858450448372,86.26053143227479,85.67725210628645,85.67725210628645,85.74206092028516
