epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,74.96580027359782,86.74698795180723,83.13253012048193,75.90361445783132,65.06024096385542,72.28915662650603,0.29090812840465324,0.6485932925347863,0.37897834337458924,81.92771084337349,72.28915662650603,63.85542168674698,68.67469879518072
22,86.8673050615595,92.7710843373494,92.7710843373494,87.95180722891565,85.54216867469879,87.95180722891565,0.20090652077531734,0.3060258076051739,0.26402950248043494,91.56626506024097,89.1566265060241,85.54216867469879,86.74698795180723
23,86.18331053351574,92.7710843373494,92.7710843373494,89.1566265060241,87.95180722891565,85.54216867469879,0.20012890777118642,0.27909468356183315,0.2684987871166089,92.7710843373494,87.95180722891565,86.74698795180723,86.74698795180723
50,89.3296853625171,96.3855421686747,95.18072289156626,93.97590361445783,90.36144578313254,92.7710843373494,0.17828921683718935,0.23698602446412873,0.22567037948057012,93.97590361445783,92.7710843373494,90.36144578313254,90.36144578313254
49,88.91928864569083,96.3855421686747,95.18072289156626,91.56626506024097,89.1566265060241,91.56626506024097,0.18163170602526066,0.24191293430401398,0.22320743872812274,93.97590361445783,89.1566265060241,89.1566265060241,90.36144578313254
2,40.355677154582764,49.39759036144578,40.963855421686745,43.373493975903614,1.2048192771084338,49.39759036144578,0.3622500641742744,1.7296848992903964,0.351490778102856,30.120481927710845,43.373493975903614,6.024096385542169,44.57831325301205
13,81.25854993160054,93.97590361445783,91.56626506024097,86.74698795180723,75.90361445783132,84.33734939759037,0.2510683780132108,0.500744528476003,0.3093342575528095,90.36144578313254,84.33734939759037,73.49397590361446,77.10843373493977
6,67.16826265389876,75.90361445783132,73.49397590361446,63.85542168674698,56.62650602409639,61.44578313253012,0.37998098418879583,0.8515681545153849,0.49608244732833284,69.87951807228916,63.85542168674698,54.21686746987952,60.24096385542169
18,85.63611491108071,91.56626506024097,92.7710843373494,89.1566265060241,83.13253012048193,87.95180722891565,0.22411773312017771,0.38116600311652116,0.2798647208723391,89.1566265060241,87.95180722891565,81.92771084337349,85.54216867469879
39,88.50889192886456,96.3855421686747,95.18072289156626,91.56626506024097,89.1566265060241,91.56626506024097,0.1780171060250197,0.25026241256568377,0.22866174701606382,93.97590361445783,91.56626506024097,87.95180722891565,89.1566265060241
20,86.04651162790698,93.97590361445783,93.97590361445783,89.1566265060241,85.54216867469879,86.74698795180723,0.21077068474323277,0.2961854827523225,0.27060287801538935,92.7710843373494,87.95180722891565,85.54216867469879,85.54216867469879
36,88.64569083447333,97.59036144578313,95.18072289156626,90.36144578313254,90.36144578313254,89.1566265060241,0.17871878672172373,0.2304867735447831,0.23331913295810364,95.18072289156626,91.56626506024097,87.95180722891565,90.36144578313254
4,58.41313269493844,68.67469879518072,66.26506024096386,55.42168674698795,39.75903614457831,53.01204819277109,0.38393716279035767,1.113135581896416,0.4377606651420589,63.85542168674698,54.21686746987952,42.168674698795186,49.39759036144578
21,86.73050615595075,92.7710843373494,91.56626506024097,87.95180722891565,87.95180722891565,86.74698795180723,0.20675041080951828,0.29155008741202115,0.2730426145064728,91.56626506024097,87.95180722891565,86.74698795180723,84.33734939759037
42,88.91928864569083,95.18072289156626,95.18072289156626,93.97590361445783,90.36144578313254,93.97590361445783,0.17267773478538787,0.2399118735085252,0.23243122042594286,93.97590361445783,92.7710843373494,90.36144578313254,91.56626506024097
33,88.23529411764706,95.18072289156626,95.18072289156626,91.56626506024097,87.95180722891565,90.36144578313254,0.18709999574236122,0.2690435563396482,0.24734029432808288,92.7710843373494,91.56626506024097,86.74698795180723,90.36144578313254
27,87.00410396716826,95.18072289156626,95.18072289156626,90.36144578313254,89.1566265060241,87.95180722891565,0.18876132894874023,0.25655400671086404,0.24077268665685814,93.97590361445783,90.36144578313254,87.95180722891565,89.1566265060241
1,14.227086183310533,22.89156626506024,16.867469879518072,20.481927710843372,2.4096385542168677,22.89156626506024,0.370909400890211,1.8306481714160758,0.3514907784801031,15.66265060240964,16.867469879518072,2.4096385542168677,18.072289156626507
17,84.81532147742818,92.7710843373494,90.36144578313254,87.95180722891565,84.33734939759037,86.74698795180723,0.22497019645791638,0.3759842957323883,0.2711783761706343,89.1566265060241,86.74698795180723,83.13253012048193,85.54216867469879
24,86.8673050615595,92.7710843373494,90.36144578313254,87.95180722891565,85.54216867469879,87.95180722891565,0.20787402235829913,0.31006158302495945,0.27109343992842494,91.56626506024097,87.95180722891565,85.54216867469879,86.74698795180723
34,88.23529411764706,93.97590361445783,95.18072289156626,90.36144578313254,91.56626506024097,89.1566265060241,0.18371826445358436,0.22972109149830855,0.22864479968538792,92.7710843373494,90.36144578313254,87.95180722891565,90.36144578313254
15,82.9001367989056,92.7710843373494,92.7710843373494,89.1566265060241,79.51807228915662,84.33734939759037,0.23394405973110213,0.44227515488254115,0.28742851583037604,90.36144578313254,86.74698795180723,78.3132530120482,81.92771084337349
41,89.19288645690835,96.3855421686747,95.18072289156626,90.36144578313254,90.36144578313254,89.1566265060241,0.1864470381174708,0.23309432380986414,0.23269275014092297,93.97590361445783,90.36144578313254,89.1566265060241,90.36144578313254
40,88.91928864569083,96.3855421686747,95.18072289156626,92.7710843373494,89.1566265060241,91.56626506024097,0.18436799950319824,0.24514574576042023,0.23958224889599833,93.97590361445783,92.7710843373494,87.95180722891565,91.56626506024097
32,87.96169630642954,95.18072289156626,93.97590361445783,91.56626506024097,90.36144578313254,90.36144578313254,0.1893846754360585,0.2477027217670644,0.2530330836481544,93.97590361445783,91.56626506024097,89.1566265060241,89.1566265060241
26,87.14090287277702,93.97590361445783,93.97590361445783,87.95180722891565,87.95180722891565,87.95180722891565,0.20094836978886996,0.25844593220711365,0.2590538667359744,90.36144578313254,87.95180722891565,85.54216867469879,87.95180722891565
11,78.52257181942545,90.36144578313254,89.1566265060241,84.33734939759037,71.08433734939759,81.92771084337349,0.25524949829419513,0.5385660539201597,0.31634968785581796,86.74698795180723,83.13253012048193,69.87951807228916,77.10843373493977
46,89.3296853625171,96.3855421686747,95.18072289156626,93.97590361445783,90.36144578313254,92.7710843373494,0.16994201339057546,0.23326907473708555,0.2239414393979834,93.97590361445783,93.97590361445783,90.36144578313254,91.56626506024097
19,85.49931600547195,92.7710843373494,91.56626506024097,89.1566265060241,84.33734939759037,86.74698795180723,0.22147864011868118,0.33708790200363586,0.290116104693198,90.36144578313254,89.1566265060241,81.92771084337349,85.54216867469879
10,77.56497948016415,90.36144578313254,85.54216867469879,80.72289156626506,71.08433734939759,77.10843373493977,0.27308428461988826,0.5791663534208394,0.34997805394215736,84.33734939759037,75.90361445783132,67.46987951807229,71.08433734939759
30,87.96169630642954,95.18072289156626,95.18072289156626,87.95180722891565,89.1566265060241,87.95180722891565,0.18723132193694453,0.26109808982405464,0.24360775991399788,91.56626506024097,87.95180722891565,86.74698795180723,86.74698795180723
47,89.19288645690835,96.3855421686747,95.18072289156626,92.7710843373494,90.36144578313254,91.56626506024097,0.17264492396007192,0.23549876551444635,0.21712273724778552,93.97590361445783,91.56626506024097,89.1566265060241,89.1566265060241
12,78.79616963064295,93.97590361445783,91.56626506024097,84.33734939759037,75.90361445783132,80.72289156626506,0.254945058956271,0.5219045163717297,0.32918339373140787,86.74698795180723,83.13253012048193,72.28915662650603,75.90361445783132
50,89.74008207934337,96.3855421686747,95.18072289156626,93.97590361445783,90.36144578313254,92.7710843373494,0.17573501973999214,0.23129197681477345,0.22114499357129225,93.97590361445783,92.7710843373494,90.36144578313254,91.56626506024097
29,87.68809849521205,95.18072289156626,93.97590361445783,89.1566265060241,89.1566265060241,87.95180722891565,0.18989730375280314,0.24450249747209168,0.24505773362882435,92.7710843373494,87.95180722891565,86.74698795180723,87.95180722891565
35,88.50889192886456,96.3855421686747,95.18072289156626,91.56626506024097,90.36144578313254,90.36144578313254,0.18419855126426612,0.24371244999574934,0.24030689012277098,93.97590361445783,90.36144578313254,87.95180722891565,90.36144578313254
5,62.927496580027366,72.28915662650603,69.87951807228916,62.65060240963856,46.98795180722892,56.62650602409639,0.3850785908738084,0.9410805928086755,0.4895248995328741,67.46987951807229,60.24096385542169,49.39759036144578,54.21686746987952
16,83.99452804377565,93.97590361445783,92.7710843373494,89.1566265060241,81.92771084337349,86.74698795180723,0.23037493124278827,0.394021153737018,0.2830346999663253,90.36144578313254,89.1566265060241,80.72289156626506,81.92771084337349
7,70.99863201094391,80.72289156626506,79.51807228915662,71.08433734939759,57.831325301204814,67.46987951807229,0.34298079059717346,0.7994708212682999,0.44293819566495346,74.69879518072288,66.26506024096386,57.831325301204814,63.85542168674698
43,89.05608755129958,96.3855421686747,96.3855421686747,93.97590361445783,90.36144578313254,91.56626506024097,0.17402310782611505,0.23395858516155826,0.21843493026184344,93.97590361445783,92.7710843373494,90.36144578313254,90.36144578313254
48,89.60328317373461,95.18072289156626,95.18072289156626,92.7710843373494,89.1566265060241,91.56626506024097,0.17743586462218291,0.24274110572919297,0.22504977271306215,92.7710843373494,91.56626506024097,87.95180722891565,90.36144578313254
14,82.35294117647058,92.7710843373494,91.56626506024097,86.74698795180723,79.51807228915662,84.33734939759037,0.231314309889518,0.44108172487129294,0.2918694845612909,89.1566265060241,85.54216867469879,78.3132530120482,80.72289156626506
3,51.29958960328317,59.036144578313255,56.62650602409639,46.98795180722892,22.89156626506024,59.036144578313255,0.3540166706654681,1.4693807918757826,0.3483983532982466,48.19277108433735,45.78313253012048,22.89156626506024,55.42168674698795
31,87.82489740082079,95.18072289156626,95.18072289156626,91.56626506024097,86.74698795180723,89.1566265060241,0.188820201224726,0.2726573572451223,0.25006409946577957,93.97590361445783,90.36144578313254,86.74698795180723,87.95180722891565
28,87.55129958960327,96.3855421686747,93.97590361445783,89.1566265060241,89.1566265060241,89.1566265060241,0.18353561342115998,0.25262031333741786,0.2374412592383281,93.97590361445783,90.36144578313254,87.95180722891565,89.1566265060241
38,88.64569083447333,96.3855421686747,95.18072289156626,90.36144578313254,90.36144578313254,90.36144578313254,0.1768227920261582,0.23427719178484738,0.22572510638807924,93.97590361445783,91.56626506024097,86.74698795180723,90.36144578313254
25,87.14090287277702,92.7710843373494,91.56626506024097,89.1566265060241,89.1566265060241,87.95180722891565,0.20304510042531393,0.27114492694331654,0.26973470211082934,91.56626506024097,87.95180722891565,87.95180722891565,87.95180722891565
8,72.09302325581395,84.33734939759037,81.92771084337349,73.49397590361446,65.06024096385542,72.28915662650603,0.3133068696528404,0.7259267922937792,0.38730056889692377,75.90361445783132,69.87951807228916,65.06024096385542,67.46987951807229
0,1.5047879616963065,2.4096385542168677,3.614457831325301,1.2048192771084338,2.4096385542168677,2.4096385542168677,0.5500973373685166,1.8072287841575025,0.35149077836832104,3.614457831325301,0.0,3.614457831325301,4.819277108433735
45,89.05608755129958,96.3855421686747,95.18072289156626,92.7710843373494,90.36144578313254,91.56626506024097,0.17538660163752712,0.23177886927505656,0.221897101561561,93.97590361445783,91.56626506024097,89.1566265060241,89.1566265060241
44,88.91928864569083,96.3855421686747,95.18072289156626,92.7710843373494,90.36144578313254,92.7710843373494,0.17283816852028963,0.23220282763538977,0.220796433582021,93.97590361445783,91.56626506024097,89.1566265060241,92.7710843373494
37,88.64569083447333,95.18072289156626,95.18072289156626,91.56626506024097,89.1566265060241,89.1566265060241,0.1847417582280889,0.25139145376823463,0.23989197053079644,92.7710843373494,92.7710843373494,85.54216867469879,90.36144578313254
