epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,92.57,92.25,92.25,92.15,91.95,92.05,0.029285259544849396,0.032457947731018066,0.037514157049922,92.25,92.25,92.2,92.2,92.2,0.021994228661060322,0.02706766426563262,0.0269328929750339,92.75999999999999
22,94.08,93.8,93.8,93.75,93.75,93.60000000000001,0.02568770945072174,0.02848484367132187,0.031100423978287925,94.25,94.25,94.15,94.15,94.15,0.018661770224571217,0.02195260226726531,0.02201184319419898,94.16
23,94.17,94.15,94.15,94.05,94.0,94.0,0.02391826659440993,0.026963907480239857,0.030300129711625837,94.5,94.5,94.35,94.35,94.35,0.017569150030612934,0.02048388421535491,0.02053170434055039,94.17
50,94.27,94.35,94.35,94.15,94.05,94.0,0.026900935173034657,0.029932308197021473,0.033623186762811785,94.6,94.6,94.5,94.5,94.5,0.018099042773246754,0.02109866142272948,0.021168083592125506,94.3
49,94.26,94.15,94.15,94.15,94.1,94.1,0.025885838270187367,0.02898956388235091,0.03219190720439968,94.8,94.8,94.65,94.65,94.65,0.018104928731918324,0.021066825091838826,0.021149965127614703,94.39999999999999
2,88.19,88.1,88.1,87.7,87.64999999999999,87.7,0.02840008884668349,0.028562138974666584,0.0433306548701492,88.44999999999999,88.44999999999999,88.3,88.05,88.1,0.01991644799709319,0.02847340255975722,0.028237687385481422,88.41
13,93.27,92.5,92.5,92.35,92.2,92.2,0.03248081654310225,0.035408999025821675,0.04302884239450576,93.45,93.45,93.25,93.15,93.15,0.02161179780960082,0.026184718310832966,0.026064554314461655,93.43
6,91.36999999999999,91.25,91.25,90.75,90.60000000000001,90.64999999999999,0.03704142868518828,0.04202555418014525,0.05184317938331878,91.10000000000001,91.10000000000001,91.0,91.0,91.0,0.0245521917939186,0.03135804384946822,0.03123048590916723,91.67999999999999
18,93.78,93.8,93.8,93.75,93.7,93.7,0.02373719960451126,0.02673603594303131,0.028640178447752074,93.8,93.8,93.65,93.65,93.65,0.020091491937637318,0.02396288067102431,0.023924861324400762,93.82000000000001
39,94.32000000000001,94.15,94.15,94.05,94.0,93.89999999999999,0.0237773135304451,0.026534821093082417,0.030087875158000613,94.69999999999999,94.69999999999999,94.65,94.6,94.6,0.017628322541713703,0.020503360033035267,0.020586645089811853,94.36
20,93.89,93.65,93.65,93.55,93.5,93.45,0.034017468988895405,0.037586304545402516,0.04246123071194499,94.05,94.05,94.0,94.0,94.0,0.020186516642570485,0.02393766790628432,0.02389845587421026,93.92
36,94.35,94.05,94.05,93.95,93.85,93.85,0.028671886026859272,0.031649883091449726,0.035490617716981546,94.55,94.55,94.5,94.45,94.45,0.017472173273563374,0.020378071069717396,0.020449427651216545,94.3
4,90.33,90.14999999999999,90.14999999999999,90.10000000000001,90.10000000000001,89.95,0.025126433372497536,0.028346067667007424,0.03581358306072477,90.64999999999999,90.64999999999999,90.60000000000001,90.64999999999999,90.64999999999999,0.02377922385931014,0.031332816183567036,0.031211323488521958,90.53
21,94.12,93.89999999999999,93.89999999999999,93.7,93.65,93.65,0.03220292925834656,0.03516427427530289,0.04031861677699104,94.25,94.25,94.25,94.19999999999999,94.19999999999999,0.0187710478901863,0.022158409655094136,0.022187680370901908,94.06
42,94.38,94.45,94.45,94.25,94.25,94.25,0.022462815046310425,0.02522185742855071,0.02720029463458455,94.65,94.65,94.6,94.65,94.65,0.01771889179944991,0.02059831768274306,0.020684310744967294,94.41000000000001
33,94.39999999999999,94.3,94.3,94.1,94.1,94.1,0.025942015647888172,0.02897581011056899,0.031573352937085894,94.69999999999999,94.69999999999999,94.6,94.55,94.55,0.017793330550193776,0.020722340047359455,0.020800035905889927,94.35
27,94.26,94.25,94.25,94.15,94.15,94.05,0.02702510654926299,0.03018871247768401,0.0331274937319721,94.55,94.55,94.55,94.5,94.5,0.01821312606334685,0.021262216567993153,0.021340751218327375,94.3
1,85.11999999999999,85.0,85.0,84.65,85.0,83.3,0.05584099888801575,0.06562937051057816,0.11205933846042129,85.65,85.65,85.55,85.45,85.45,0.019187800586223602,0.0294345125555992,0.02910094224257191,85.84
17,93.63,93.45,93.45,93.2,93.2,93.05,0.029393020272254933,0.031919433176517464,0.037721795629312466,93.8,93.8,93.75,93.7,93.7,0.020161043107509602,0.024048957228660572,0.024030834013275007,93.74
24,94.17999999999999,93.89999999999999,93.89999999999999,93.75,93.65,93.65,0.026096004247665394,0.029371428489685047,0.031711255135725744,94.25,94.25,94.25,94.25,94.25,0.018958206474781025,0.022201257944107045,0.02228325642753999,94.14
34,94.39,94.25,94.25,94.19999999999999,94.19999999999999,94.15,0.023642043769359578,0.026625360548496235,0.029064979703287364,94.75,94.75,94.65,94.55,94.55,0.017716328799724568,0.020646992325782765,0.02071747608896768,94.31
15,93.47999999999999,93.10000000000001,93.10000000000001,93.10000000000001,93.10000000000001,92.9,0.023861511051654793,0.027540303766727448,0.03066669865115769,93.45,93.45,93.45,93.45,93.45,0.020181085169315327,0.024191077053546894,0.024123943867060946,93.55
41,94.32000000000001,94.3,94.3,94.25,94.25,94.3,0.028143319487571705,0.03117898404598235,0.03440601450523097,94.85,94.85,94.6,94.6,94.6,0.017557035386562336,0.020418781042098988,0.020483819386227578,94.37
40,94.32000000000001,94.45,94.45,94.25,94.25,94.19999999999999,0.023037965595722187,0.026111277937889088,0.028391514738021997,94.65,94.65,94.6,94.55,94.55,0.01791398525238036,0.02088097035884856,0.020966111718160763,94.38
32,94.35,94.45,94.45,94.15,94.15,94.15,0.025253596901893605,0.028213891386985768,0.031084843133920348,94.8,94.8,94.69999999999999,94.65,94.65,0.01774272620677947,0.020654621720314015,0.02074778439121193,94.42
26,94.24,94.35,94.35,94.25,94.25,94.25,0.02469448298215865,0.02791031002998351,0.02954190071488258,94.69999999999999,94.69999999999999,94.65,94.6,94.6,0.0182914838194847,0.02134885936975478,0.021445148697836106,94.34
11,92.99,92.4,92.4,92.15,92.10000000000001,92.10000000000001,0.03573104292154311,0.03994429409503936,0.04720485771314624,92.80000000000001,92.80000000000001,92.75,92.65,92.7,0.022103677690029133,0.02693493217229842,0.026793973236844737,93.08
46,94.3,94.35,94.35,94.15,94.15,94.1,0.02679896354675293,0.029298216104507446,0.032646132677609574,94.5,94.5,94.55,94.55,94.55,0.018040540814399708,0.021004821360111225,0.021078806991806906,94.3
19,93.82000000000001,93.60000000000001,93.60000000000001,93.4,93.30000000000001,93.30000000000001,0.03139330744743346,0.03489703983068465,0.039133474865373816,94.0,94.0,93.89999999999999,93.89999999999999,93.89999999999999,0.019918861985206593,0.02372237592935561,0.023702077478762323,93.88
10,92.78999999999999,92.30000000000001,92.30000000000001,92.15,92.2,92.2,0.02596386820077895,0.028598944842815388,0.03328162525471591,92.7,92.7,92.55,92.60000000000001,92.60000000000001,0.02063918411731719,0.025319281220436085,0.025194034137528312,92.94
30,94.21000000000001,94.05,94.05,93.95,93.95,93.95,0.027770064771175385,0.030401036143302917,0.033943554546604415,94.65,94.65,94.5,94.5,94.5,0.017824600636959065,0.02080770879983901,0.02087844675613866,94.26
47,94.31,94.25,94.25,94.1,94.1,94.1,0.025797854363918293,0.028850528597831715,0.0318186985801585,94.69999999999999,94.69999999999999,94.69999999999999,94.65,94.65,0.018111492693424214,0.021069708466529835,0.02114811473373543,94.38
12,93.17999999999999,92.75,92.75,92.25,92.25,92.2,0.03233954608440398,0.036821711063385,0.041152044125587636,93.10000000000001,93.10000000000001,92.95,92.9,92.9,0.02199302166700362,0.02679566591978072,0.026660133573706446,93.28999999999999
50,94.35,94.25,94.25,94.15,94.15,94.15,0.0247953563928604,0.02780737280845641,0.03038959525282567,94.8,94.8,94.6,94.6,94.6,0.017913463711738575,0.020855310559272755,0.02092799147405712,94.39999999999999
29,94.31,94.25,94.25,94.1,94.1,94.05,0.025316934287548054,0.028311814367771138,0.031137269535201295,94.65,94.65,94.5,94.5,94.5,0.018107543885707844,0.021110306680202473,0.021188154778958815,94.28
35,94.37,94.1,94.1,94.1,94.05,94.0,0.025950047373771656,0.02899157553911208,0.03210717647839868,94.5,94.5,94.5,94.5,94.5,0.017979051172733296,0.02099103033542632,0.021069168499916094,94.3
5,91.03999999999999,90.55,90.55,90.4,90.55,90.25,0.039785295724868774,0.043828266859054554,0.05631371780931883,90.85,90.85,90.64999999999999,90.7,90.7,0.02418750077486037,0.031236562132835377,0.031134920714289346,91.25999999999999
16,93.46,93.05,93.05,92.80000000000001,92.75,92.4,0.03645303398370742,0.03988272249698638,0.04740386991408517,93.55,93.55,93.5,93.45,93.5,0.019747185707092274,0.023505623638629902,0.023475679389613785,93.65
7,91.88,91.55,91.55,91.60000000000001,91.5,91.4,0.03454893082380295,0.038828258216381084,0.045321137084619684,91.35,91.35,91.45,91.4,91.4,0.024245235323905934,0.03054967075586318,0.030396844831974357,92.08
43,94.28999999999999,94.3,94.3,94.19999999999999,94.1,94.1,0.027505405247211456,0.02990727871656418,0.03394965415899599,94.89999999999999,94.89999999999999,94.89999999999999,94.89999999999999,94.89999999999999,0.017751301825046528,0.02063421458005904,0.020708517567636586,94.42
48,94.3,94.6,94.6,94.25,94.25,94.3,0.02241303026676178,0.024913161993026733,0.02703033577765171,94.75,94.75,94.69999999999999,94.65,94.65,0.01791394054889678,0.020855511724948872,0.02094315406820202,94.37
14,93.41000000000001,93.15,93.15,92.75,92.80000000000001,92.75,0.03072000592947005,0.03473396152257918,0.039589129518201704,93.45,93.45,93.4,93.4,93.4,0.021118226647377003,0.02539106011390685,0.025316703193281692,93.52000000000001
3,89.58,89.35,89.35,89.2,89.1,88.94999999999999,0.030623044073581684,0.03213571310043334,0.044047221718268484,89.64999999999999,89.64999999999999,89.7,89.64999999999999,89.64999999999999,0.02227271646261214,0.030315633118152607,0.030172090796618325,89.58
31,94.3,94.25,94.25,94.1,94.15,94.15,0.023627537488937367,0.02661411017179488,0.029131968536405525,94.69999999999999,94.69999999999999,94.6,94.6,94.6,0.01780874580144881,0.020755539834499348,0.020812379625625238,94.32000000000001
28,94.27,94.05,94.05,93.95,93.8,93.75,0.031221725046634674,0.03391504585742949,0.03814845936629287,94.69999999999999,94.69999999999999,94.65,94.6,94.6,0.01831153333187102,0.021351943910121907,0.021433790476248188,94.3
38,94.31,94.3,94.3,94.0,94.05,93.85,0.029099802672862995,0.032052765786647786,0.03637637499398802,94.55,94.55,94.55,94.5,94.5,0.017602744698524464,0.020467984676361073,0.020545119857306907,94.31
25,94.22,94.19999999999999,94.19999999999999,94.05,94.0,93.95,0.02561167925596236,0.02891283780336379,0.030733841020013933,94.55,94.55,94.45,94.39999999999999,94.39999999999999,0.018126162886619557,0.02118515521287917,0.021258611768885202,94.25
8,92.27,91.35,91.35,91.55,91.45,91.35,0.03407898098230361,0.038857701420783985,0.04825117386219391,92.2,92.2,92.05,92.05,92.05,0.0231336012482643,0.028830769658088673,0.028649702941281177,92.53
0,13.669999999999998,13.0,13.0,11.75,12.049999999999999,7.000000000000001,0.1640307277441025,0.5772356032393873,1.123094391528792,16.55,16.55,16.7,13.350000000000001,13.950000000000001,0.005421711504459414,0.7959518141016972,0.13805786694634378,17.03
45,94.3,94.35,94.35,94.05,94.05,94.05,0.023168879747390736,0.026205646991729725,0.02909980931965911,94.65,94.65,94.65,94.65,94.65,0.017583969235420216,0.02046055644750594,0.02054011109528245,94.41000000000001
44,94.33,94.3,94.3,94.1,94.1,94.05,0.027930408716201782,0.030566419661045063,0.034330415150652924,94.65,94.65,94.6,94.55,94.55,0.01796143054962157,0.020890425145626057,0.020961556519684996,94.36
37,94.33,94.25,94.25,94.1,94.1,94.05,0.030414822697639454,0.033596570789813984,0.03745281535614979,94.69999999999999,94.69999999999999,94.69999999999999,94.6,94.6,0.018114830553531636,0.021107125282287587,0.021190008880304007,94.34
