epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,65.91005967604433,32.87815865418456,34.215527556838175,26.32505103118181,18.2656436967692,24.15710565214331,0.7669702844698231,1.4522639846748022,1.007227545412738,33.849510804532976,35.0953755191103,29.161680861547122,24.396424297881325,27.169705074963048,0.8166304541157636,1.2605889333185112,1.0475987675619205,69.85294117647058
2,73.09960215970446,37.20701062856339,38.804814528049555,32.08277609629056,26.282818328992754,29.65439572041951,0.7874581923484801,1.2742335877923479,1.0090609079140875,37.07327373829802,38.60068980080242,32.61772365735201,28.084746955726054,30.604631519673404,0.7977263867879263,1.197606330551249,1.0328715978865899,74.58795112247797
3,75.59320829781187,37.93200534947561,39.56500316745266,32.96262405856268,28.183289927500528,30.660941789258818,0.7933953535939049,1.1949767478868625,1.0064761012309063,38.079819807137326,39.76912789469979,33.92693742521292,29.738861124797634,31.730836911381715,0.791847046792386,1.1595509023862993,1.0102109073356444,76.74055129298097
4,76.95723216822961,38.24875061589357,40.19849370028859,33.4764552685296,29.18983599633983,31.46336313085099,0.7917992526010792,1.1670389582668823,0.9979906084060574,38.72738790736961,40.76863517984092,34.391497149292604,30.63278665446611,32.57549095516295,0.778624267036051,1.1349721235378067,0.9824355036107865,77.69252628587667
5,78.08326229042342,39.49461533047089,41.507707468149505,35.44731470401914,31.836418666854367,33.497571619624125,0.7669698117846174,1.1052137874789485,0.9650441277319683,39.50869289786725,41.43731963116773,35.98226226508059,32.93446892376997,34.42669106778349,0.7565278120187902,1.0786893946587246,0.9501587433145369,78.71909633418585
6,78.50596760443308,38.76962060955867,40.89533328640811,34.87013444076864,31.780108397268954,33.06820581403534,0.7675095558142118,1.0992532664085695,0.9575325703508921,38.84000844654044,40.564510452593794,35.27134511156472,31.836418666854367,33.54684310551137,0.7683726827394095,1.1076008451611445,0.9601541073078135,79.00326797385621
7,78.86828644501279,38.84000844654044,41.10649679735342,35.23615119307384,32.188357851763215,33.28640810867882,0.7823022130805655,1.0910449804830145,0.9695882548750201,38.8822411487295,40.7756739635391,35.39804321813191,31.98423312451608,33.68761877947491,0.7779671837204337,1.0995525897277876,0.9616595637967587,79.55029838022165
8,79.27323103154306,38.544379531217004,40.43077356232843,34.85605687337228,32.02646582670515,33.02597311184628,0.7883965119732925,1.0795317729446556,0.9820373026141861,38.38248750615894,40.29703667206307,35.0953755191103,31.449285563454637,33.11043851622439,0.7887217959797703,1.1101182039488315,0.9821789705481119,79.90906507530549
9,79.36558681443591,39.20602519884564,41.25431125501514,35.4895474062082,32.850003519391855,33.83543323713663,0.7845933529317484,1.0735184693592872,0.9686846585810422,39.43830506088548,41.12761314844795,35.968184697684244,32.983740409657216,34.42669106778349,0.7702024867909733,1.0762355916789177,0.9529425376227842,79.99076442171071
10,79.5964762716681,38.24875061589357,40.289997888364894,34.40557471668896,31.956077989723376,32.77961568241008,0.7985971592952208,1.087290111860682,0.9812974273138115,38.70627155627508,40.71232491025551,35.13760822129936,32.12500879847962,33.701696346871266,0.776852912597991,1.0883015063348938,0.9638517504657287,80.24651889741405
