epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,45.49230769230769,58.85436166229876,58.66716585548484,58.442530887308116,57.99326095095469,55.70947210782479,0.24541322310437366,0.21873823950526744,0.46149703619273674,56.00898539872708,59.528266566828904,58.629726694122056,60.202171471359044,59.45338824410334,0.35050944967641,0.1505382493678461,0.16733372293984247,48.98461538461538
2,54.16923076923077,58.96667914638712,62.485960314488956,56.87008611007114,58.77948333957319,52.15275177836016,0.4192941622993027,0.3159868746761611,0.6527893184481767,65.48109322351179,68.88805690752527,68.0269561961812,68.62598277798577,68.13927368026957,0.2705328554272071,0.10211869445115115,0.14003942705176012,58.78461538461538
3,60.98461538461538,69.52452265069262,73.04380381879446,68.58854361662299,70.3481842006739,62.71059528266567,0.30526238519179544,0.25684172923225823,0.613977275484056,74.69112691875702,77.79857731186821,76.71284163234743,76.93747660052415,76.75028079371022,0.202860169331653,0.09770617328266198,0.13217789546666217,67.44615384615385
4,64.46153846153845,71.6585548483714,73.04380381879446,70.53538000748783,71.09696742792961,68.5511044552602,0.28398642156416787,0.26007264717597967,0.41816580437668593,73.64283040059902,77.27442905278922,76.18869337326844,76.78771995507302,76.33845001871958,0.20544088653765427,0.10851507222134157,0.13484738260876955,68.27692307692308
5,75.55384615384615,80.94346686634219,83.15237738674654,82.25383751403969,82.66566828903032,82.2163983526769,0.14174497190173205,0.07484449779695698,0.12206338898371512,81.09322351179333,83.82628229127668,83.30213403219769,83.67652564582554,83.63908648446274,0.13549612467053432,0.06321488340998585,0.06667503806584435,76.6923076923077
6,73.78461538461538,82.32871583676526,83.4893298390116,82.25383751403969,82.2163983526769,79.18382628229128,0.1582579448976415,0.12534006647348092,0.30113734442814144,82.59078996630475,85.09921377761138,84.72482216398353,84.68738300262075,84.72482216398353,0.12499156226280231,0.06349823258671447,0.07671146107080445,78.24615384615385
7,78.0,84.0134780980906,86.18494945713216,85.51104455260202,85.92287532759266,83.0026207412954,0.17173738754066759,0.10395686690043904,0.2118731747065584,85.66080119805316,87.19580681392736,87.3830026207413,87.15836765256458,86.89629352302508,0.12001696047249336,0.06151782498736449,0.07740753022723536,79.95384615384616
8,78.56923076923077,85.54848371396481,86.70909771621116,86.74653687757394,86.52190190939723,85.77311868214153,0.10623281107025062,0.07288923390727114,0.1820819264963075,84.91201797079745,86.74653687757394,86.70909771621116,86.55934107076001,86.59678023212281,0.11692672023756792,0.054403695779967974,0.06320414720010123,80.15384615384616
9,79.33846153846153,86.8588543616623,87.15836765256458,86.78397603893673,86.89629352302508,84.76226132534632,0.11780708084926875,0.10370257095285931,0.19040036127526302,86.44702358667166,88.50617746162486,87.53275926619244,88.01946836390864,87.94459004118308,0.10349498281429007,0.06220377044098815,0.06825143003991653,81.66153846153847
10,81.81538461538462,87.00861100711344,88.43129913889929,87.57019842755523,87.6450767502808,84.83713964807188,0.10510083237744502,0.09895184696437559,0.21773163300701753,86.74653687757394,89.10520404342944,88.35642081617372,88.88056907525271,88.80569075252714,0.09959407691686553,0.0394442707454651,0.052016293615203615,83.32307692307693
11,82.21538461538461,87.6450767502808,88.76825159116436,88.13178584799701,88.01946836390864,87.23324597529015,0.11192316209771178,0.08985711665505361,0.15221846106605405,87.49532010482966,89.89142643204792,89.14264320479222,89.21752152751779,89.25496068888057,0.10665691648486156,0.06293525411431841,0.06797611990341747,83.01538461538462
12,82.76923076923077,87.42044178210409,89.10520404342944,88.54361662298764,88.76825159116436,87.90715087982029,0.1128607945564126,0.06780889807551407,0.10515149311675155,88.54361662298764,89.9288655934107,89.77910894795956,90.00374391613629,89.85398727068514,0.08966668402983238,0.03575959572486944,0.05064357365524684,84.1076923076923
13,82.78461538461539,87.23324597529015,89.180082366155,88.39385997753651,88.655934107076,87.6450767502808,0.11507965159752048,0.097618003047721,0.1459349831877363,88.43129913889929,90.56533133657805,90.04118307749907,90.07862223886185,89.9288655934107,0.0952901727168112,0.039646380782672706,0.04955019495723086,84.04615384615384
14,83.92307692307692,89.70423062523399,90.75252714339199,90.41557469112692,90.6776488206664,87.68251591164358,0.06875274675779355,0.06666823370868247,0.14748119235613671,89.59191314114564,91.12691875701985,90.7150879820292,90.78996630475477,90.6776488206664,0.0827198949290662,0.044212110302502015,0.05061170368560007,85.29230769230769
15,84.09230769230768,88.61849494571321,89.77910894795956,89.55447397978286,89.51703481842007,88.95544739797828,0.09905663537867829,0.07374615764133116,0.12212333413419639,88.46873830026207,90.26581804567577,89.89142643204792,90.07862223886185,90.1909397229502,0.08816937751613366,0.03660273842966146,0.0540613159166561,84.86153846153847
16,85.12307692307692,89.62935230250842,90.7150879820292,90.22837888431299,90.41557469112692,90.26581804567577,0.08552477958126434,0.046167547850985,0.07379528211593202,89.47959565705729,91.31411456383377,90.9771621115687,91.20179707974542,91.08947959565705,0.08138947397015797,0.03634995215850314,0.049997172893025056,85.46153846153847
17,84.75384615384615,89.62935230250842,90.90228378884314,90.6776488206664,90.86484462748035,90.30325720703857,0.09117631913967869,0.054760074698150384,0.11125047499576882,90.15350056158742,91.53874953201048,91.31411456383377,91.4638712092849,91.42643204792212,0.07622237991086947,0.0278239932065695,0.03788875309667973,85.58461538461538
18,85.12307692307692,90.34069636840135,91.16435791838263,91.12691875701985,91.16435791838263,90.78996630475477,0.05192235590508595,0.04157765088552342,0.06955076637448478,89.89142643204792,91.38899288655934,91.12691875701985,91.42643204792212,91.38899288655934,0.07879194511307766,0.0372635975768786,0.051143999280465056,85.8
19,85.09230769230768,90.64020965930362,91.20179707974542,91.08947959565705,91.16435791838263,90.93972295020592,0.05469706499630405,0.045279531403176566,0.06884158599098435,90.41557469112692,91.87570198427555,91.95058030700113,91.91314114563833,91.87570198427555,0.0707795983633687,0.026300247056909722,0.038681992289298125,86.26153846153845
20,85.16923076923077,90.04118307749907,91.20179707974542,90.6776488206664,90.93972295020592,89.62935230250842,0.08890659673448384,0.07211889438812305,0.1414897436495109,89.77910894795956,91.68850617746162,91.31411456383377,91.7633845001872,91.68850617746162,0.08438386603735196,0.029318307569820203,0.03523757532995911,86.0
