epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
10,96.31771025546398,60.14848017929681,62.78190222720269,60.76481299901947,60.8488583835271,60.890881075780925,0.37119316414681147,0.35748961543509616,0.36281082772056195,62.10953915114161,60.078442358873794,60.26054069197366,60.16248774338142
1,91.73740107434288,59.98038941028155,63.76243171312509,60.06443479478919,59.61619274408181,60.02241210253537,0.40034605670286705,0.4080238917529153,0.40167635399750856,62.72587197086427,58.85978428351309,58.52360274548256,58.97184479618994
2,93.24230122606306,60.54069197366579,63.76243171312509,60.87687351169632,60.45664658915815,60.94691133211935,0.3732031109997339,0.3814814152713437,0.3596713503254427,62.85194004762572,59.88233646168931,59.350049026474295,59.92435915394313
8,96.35871570918933,60.14848017929681,62.87995517579493,60.806835691273285,60.87687351169632,60.8348508194425,0.35288891673770617,0.3566255790538515,0.34514540296666585,62.09553158705701,60.02241210253537,60.33057851239669,60.14848017929681
10,96.37511789067946,60.31657094831209,62.59980389410281,60.69477517859644,60.988934024373165,60.8348508194425,0.3637606400319643,0.34986773481437816,0.3564539362309287,61.99747863846478,60.30256338422748,60.31657094831209,60.30256338422748
4,95.99376717103375,59.952374282112345,62.92197786804875,60.16248774338142,60.24653312788906,60.13447261521222,0.35643172371698906,0.3638550826768562,0.35523864147553275,62.20759209973386,59.532147359574175,59.546154923658776,59.56016248774338
6,95.54680772542748,59.56016248774338,62.19358453564925,60.03641966661998,60.0924499229584,60.14848017929681,0.3765016879209585,0.3734880627490009,0.3691442330766551,61.85740299761871,59.3780641546435,59.47611710323575,59.350049026474295
3,93.6605568540616,60.75080543493486,63.66437876453285,61.47919876733437,61.325115562403695,61.60526684409581,0.3623872596093721,0.3592615460402693,0.3519965364660544,63.07606107297941,60.73679787085025,60.40061633281972,60.904888639865526
5,95.24746791323247,59.952374282112345,63.090068637064014,60.31657094831209,60.16248774338142,60.30256338422748,0.3738411228427,0.3764086232877697,0.36733585830660176,62.445720689172155,59.39207171872811,59.46210953915114,59.532147359574175
0,5.736662976175831,8.614651912032498,17.649530746603165,5.925199607788206,10.743801652892563,12.102535369099314,0.45006808603714965,1.7851155706495114,1.1384085159970474,19.16234766774058,7.199887939487323,10.743801652892563,9.28701498809357
9,96.2726042563661,59.99439697436616,62.683849278610445,60.45664658915815,60.66676005042723,60.45664658915815,0.36048399016943644,0.353993784392568,0.35194521890387453,62.13755427931083,59.75626838492786,59.966381846196946,59.8403137694355
7,95.3827859105261,59.82630620535089,62.93598543213336,60.41462389690433,60.40061633281972,60.31657094831209,0.3761940683492727,0.37358694871732845,0.3667372245386378,62.3056450483261,59.64420787225102,59.71424569267404,59.672223000420225
