epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,66.59562375674908,43.8051913299438,45.51779502274552,40.35322451164035,33.208455980733206,38.3997859245384,0.5904280730651407,1.0707630086886164,0.6959100078369256,44.28686111854429,46.74872892694675,42.601016858442605,39.97859245383998,41.182766925341184,0.6178149519326188,0.8698636483988735,0.7382451460291503,70.41418016481956
2,73.32338732594486,46.53465346534654,48.96976184104897,43.91222906074391,40.72785656944073,42.57425742574257,0.5905035839342752,0.8688067842706637,0.7201681688957371,47.15012041744715,49.55846936044956,45.14316296494514,42.68129515654268,43.591115868343586,0.5975975732871232,0.8060630879017743,0.7110340727293756,74.72648479681729
3,75.20247229326513,47.73882793684774,49.504950495049506,45.1966818303452,42.654535723842656,43.51083757024351,0.5905553083670012,0.8166506683300344,0.7155698633037424,47.578271340647575,49.317634466149315,45.14316296494514,43.64463473374364,44.046026224244045,0.5946151557945665,0.7941461975360486,0.7087404819000609,76.3178459789713
4,76.65885194657574,47.23039871554723,50.25421461065025,45.785389349745785,43.8051913299438,44.47417714744448,0.5745036007327544,0.7626589116658863,0.6789416209075512,47.8993845330479,50.33449290875034,46.347337436446345,44.82204977254482,45.169922397645166,0.582389788257337,0.7704917191226481,0.6935724542834725,77.29113384484229
5,77.3905939187269,47.97966283114798,49.69226652394969,45.5980733208456,44.31362055124431,44.23334225314423,0.6038108264111237,0.7714343743828413,0.7223557025284548,48.32753545624833,49.93310141824993,46.61493176344661,44.84880920524485,45.08964409954509,0.5894797230628891,0.7606709332153077,0.7048342847138069,78.08326229042342
6,77.98025007104292,47.95290339844796,50.04013914905004,46.07974310944608,44.84880920524485,45.009365801445014,0.58866019388728,0.7523752537199695,0.6945851879374627,48.033181696548034,50.388011774150385,46.64169119614664,44.74177147444474,45.46427615734546,0.5838309189292652,0.7610170272087193,0.6906995527248949,78.79724353509519
7,78.48465473145781,47.39095531174739,50.521808937650526,46.695210061546696,45.46427615734546,45.51779502274552,0.5763593892855087,0.7295062705059348,0.6742977234378891,48.32753545624833,49.986620283649984,46.66845062884667,45.14316296494514,45.624832753545626,0.5785486613795087,0.7314431578741769,0.6826485859461859,79.16311452117078
8,78.66226200625177,47.65854963874766,50.2006957452502,46.240299705646244,44.82204977254482,44.92908750334493,0.5932698984305034,0.7466029130914635,0.6969543070764719,47.81910623494782,50.495049504950494,46.66845062884667,45.009365801445014,45.57131388814557,0.5791106389646397,0.7510433760386258,0.6817347245389851,79.34427394146064
9,79.21994884910487,48.3007760235483,50.41477120685042,45.999464811345995,45.25020069574525,45.49103559004549,0.5844472165132371,0.7316676410192746,0.6824901624357207,48.32753545624833,50.388011774150385,46.77548835964678,45.43751672464544,45.89242708054589,0.5736161987931825,0.7478434774141632,0.6738705337214967,79.68527990906507
10,79.14890593918726,49.02328070644902,51.64570511105164,47.76558736954776,46.93604495584693,47.0966015520471,0.5589437608131873,0.7054009055815306,0.6559469709867907,49.317634466149315,51.030238158951036,47.81910623494782,45.94594594594595,46.93604495584693,0.5607165631221998,0.7299680668851691,0.6600051020877383,79.71369707303211
11,79.72435350951976,48.702167514048696,50.78940326465079,47.04308268664704,45.54455445544555,46.16002140754616,0.5673279967022002,0.7254215367786704,0.6648408421900243,49.07679957184908,51.13727588975113,47.63179020604763,45.276960128445275,46.481134599946486,0.562899694805104,0.7437730870768308,0.6627883112979167,80.09377664109122
12,79.74211423699916,48.11345999464811,50.41477120685042,46.90928552314691,45.785389349745785,46.1065025421461,0.5778607173726478,0.7453426260712195,0.675219169702785,48.56837035054857,50.70912496655071,47.364195879047365,45.276960128445275,46.02622424404603,0.5731150959103193,0.7548852088589753,0.6809400520702257,80.32821824381926
13,79.90906507530549,48.19373829274819,51.53866738025153,46.93604495584693,45.86566764784587,46.293818571046295,0.5580467365267124,0.7451683365688351,0.6444186807759648,48.595129783248595,50.682365533850685,46.88252609044688,45.08964409954509,45.785389349745785,0.5702639370527947,0.759769655268614,0.6710780121612279,80.50227337311736
14,80.2003410059676,48.889483542948895,50.97671929355098,47.41771474444742,46.347337436446345,46.58817233074659,0.5509909648834133,0.7186407278580587,0.6353950059386964,48.91624297564891,51.13727588975113,47.310677013647314,45.35723842654536,46.42761573454643,0.5609861302926447,0.7385356221839908,0.6605538049239664,80.55200341005968
15,80.1506109690253,48.702167514048696,50.73588439925074,46.90928552314691,46.07974310944608,46.481134599946486,0.5710724652394622,0.7413815036323264,0.6649035061534004,48.86272411024886,50.97671929355098,47.524752475247524,45.91918651324592,46.74872892694675,0.566578254270883,0.7395728915940339,0.6619705319041098,80.67277635691958
1,66.16936629724354,44.17982338774418,46.21354027294621,40.94193203104094,33.74364463473374,39.38988493443939,0.5832257784908896,1.0510654307037925,0.6922456417395688,44.58121487824458,46.962804388546964,42.146106502542146,39.41664436713941,40.83489430024084,0.6194891935777793,0.863014339189063,0.7448209709979918,70.44970161977835
2,72.94330775788576,46.695210061546696,48.809205244848805,43.67139416644367,40.46026224244046,41.55739898314156,0.5936302178398181,0.8603303952489297,0.7198828965134902,47.016323253947014,49.23735616804924,45.1966818303452,42.52073856034252,43.430559272143434,0.6000686795424706,0.8103269224529858,0.7184584830538373,74.69451548735437
3,75.32679738562092,46.93604495584693,49.05004013914905,44.84880920524485,42.413700829542414,43.02916778164303,0.585155801738429,0.8063585263629771,0.7082790653265862,47.524752475247524,49.71902595664972,45.41075729194541,43.484078137543484,44.393898849344396,0.5925906252697,0.7826157694650895,0.7000216005641391,76.44927536231883
4,76.34271099744245,47.63179020604763,49.93310141824993,45.81214878244581,44.36713941664437,44.7952903398448,0.581355920058424,0.7683568812234203,0.6851431222842606,47.76558736954776,50.6020872357506,46.186780840246186,44.36713941664437,44.955846936044956,0.5843033691786681,0.7737576629463386,0.6955276976391465,77.34441602728049
