epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.03,78.62281603288798,77.90339157245631,76.77286742034943,58.78725590955807,70.81192189105859,0.19295838515045463,0.6170922592076223,0.2898513404801946,76.67009249743063,77.08119218910586,75.53956834532374,74.82014388489209,74.82014388489209,0.2157983495360901,0.3264137223564329,0.30159879826654823,85.33
2,87.48,81.08941418293936,80.88386433710176,79.95889003083248,74.82014388489209,75.74511819116135,0.17943888739563088,0.326730781615878,0.2499653631512881,81.08941418293936,80.98663926002055,79.75334018499485,78.62281603288798,79.23946557040082,0.1934538683361103,0.24748567361153384,0.22835700845410986,88.47
3,88.68,83.04213771839672,83.24768756423433,81.80883864337102,80.47276464542652,79.75334018499485,0.15650201425767998,0.21311137575221537,0.2005565901235798,83.65878725590956,83.65878725590956,83.14491264131551,82.73381294964028,82.9393627954779,0.15204276093009014,0.18182241619704942,0.16767495834419918,89.81
4,89.88000000000001,85.40596094552929,85.81706063720452,85.30318602261048,83.96711202466598,83.55601233299075,0.11984023889421437,0.1202020211781939,0.1277790219828502,85.81706063720452,86.12538540596094,85.81706063720452,85.40596094552929,85.40596094552929,0.11795171682568763,0.12489933893582308,0.11790413325970331,90.66
5,90.7,85.71428571428571,86.63926002055499,86.53648509763617,85.61151079136691,85.30318602261048,0.12471195747970555,0.11537240519687955,0.11856959299583622,87.15313463514902,87.15313463514902,87.05035971223022,86.84480986639261,86.9475847893114,0.10044614185425017,0.1026539658484369,0.09507562623158898,91.16
6,91.28,86.02261048304214,86.9475847893114,86.53648509763617,86.63926002055499,86.12538540596094,0.11224622861362558,0.08696414959379198,0.10598200801643907,87.46145940390545,88.1808838643371,87.97533401849948,87.87255909558068,87.97533401849948,0.08753571432861064,0.08822589430995137,0.0791816719727653,91.67
7,91.66,86.74203494347378,87.97533401849948,87.46145940390545,87.25590955806783,87.35868448098664,0.10646323738514397,0.08862316339109998,0.10207041677668444,88.1808838643371,88.28365878725592,88.38643371017471,88.38643371017471,88.38643371017471,0.08100190718504165,0.08074886161445739,0.07304799281203841,92.02
8,91.99000000000001,87.87255909558068,88.38643371017471,88.28365878725592,87.97533401849948,88.0781089414183,0.10171107007697884,0.0866430452408694,0.10590818339336541,88.48920863309353,88.90030832476874,89.10585817060637,88.59198355601234,88.79753340184995,0.07317760919066642,0.07036867297050362,0.06589402447339232,92.39
9,92.11,87.87255909558068,88.69475847893115,88.48920863309353,88.28365878725592,88.38643371017471,0.09155240659922635,0.08015534093546473,0.09820679863097807,88.69475847893115,89.31140801644398,89.10585817060637,88.90030832476874,89.10585817060637,0.07123612572284911,0.059370220669373364,0.055479115461732446,92.72
10,92.38,87.56423432682425,88.79753340184995,88.38643371017471,87.97533401849948,87.87255909558068,0.08716620274561955,0.09007940489367866,0.11278785341498387,89.20863309352518,89.4141829393628,89.61973278520041,89.10585817060637,89.20863309352518,0.06545502838524554,0.05410802580396876,0.05188126716632015,92.85
