epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,88.16000000000001,77.55,77.55,75.8,75.44999999999999,75.35,0.1157488152384758,0.1624455638229847,0.17380223539396272,77.55,75.8,75.44999999999999,75.35
2,89.86,79.5,79.5,78.3,78.14999999999999,77.75,0.10108231753110886,0.13129745423793793,0.1373140843899916,79.5,78.3,78.14999999999999,77.75
3,90.86,80.45,80.45,79.60000000000001,79.65,79.45,0.09040139913558959,0.1163437247276306,0.1184549706086249,80.45,79.60000000000001,79.65,79.45
4,91.38,81.2,81.2,80.45,80.2,80.0,0.08956588804721832,0.11122876405715942,0.11259646576264044,81.2,80.45,80.2,80.0
5,91.82000000000001,81.6,81.6,80.65,80.45,80.5,0.07994589507579802,0.10087756365537642,0.10236311673788338,81.6,80.65,80.45,80.5
6,92.16,82.1,82.1,81.55,81.45,81.2,0.08116476982831955,0.09917910397052765,0.1003052172634776,82.1,81.55,81.45,81.2
7,92.67,82.15,82.15,81.55,81.55,81.25,0.0692419081926346,0.08371823579072951,0.08394553052797353,82.15,81.55,81.55,81.25
8,92.86,82.69999999999999,82.69999999999999,81.89999999999999,81.85,81.89999999999999,0.07285896986722945,0.08856032341718673,0.08872132295539154,82.69999999999999,81.89999999999999,81.85,81.89999999999999
9,93.11,83.25,83.25,82.69999999999999,82.55,82.65,0.05698272883892058,0.06927126944065093,0.0673776860656907,83.25,82.69999999999999,82.55,82.65
10,93.28,83.15,83.15,82.85,82.75,82.8,0.06410869508981704,0.0776762694120407,0.07639544990907178,83.15,82.85,82.75,82.8
11,93.44,83.3,83.3,82.69999999999999,82.69999999999999,82.75,0.05906798243522643,0.07108144760131835,0.0690402915291323,83.3,82.69999999999999,82.69999999999999,82.75
12,93.60000000000001,83.39999999999999,83.39999999999999,83.2,83.15,83.25,0.04959345608949661,0.05894044041633606,0.05624524933177584,83.39999999999999,83.2,83.15,83.25
13,93.63,83.55,83.55,82.89999999999999,82.89999999999999,82.89999999999999,0.05730982422828673,0.06833057403564452,0.06627269655581502,83.55,82.89999999999999,82.89999999999999,82.89999999999999
14,93.77,83.45,83.45,83.1,83.15,83.05,0.05037536025047301,0.06016689836978911,0.05825626531533677,83.45,83.1,83.15,83.05
15,93.74,83.7,83.7,83.45,83.39999999999999,83.45,0.06304999440908432,0.07372128218412399,0.07261567550641439,83.7,83.45,83.39999999999999,83.45
16,93.93,83.95,83.95,83.55,83.55,83.35000000000001,0.05854017287492752,0.06885986030101776,0.06806366854095705,83.95,83.55,83.55,83.35000000000001
17,93.88,83.85000000000001,83.85000000000001,83.2,83.1,83.05,0.06489738821983337,0.07536178827285767,0.07486278647415626,83.85000000000001,83.2,83.1,83.05
18,94.04,83.95,83.95,83.7,83.75,83.7,0.05790935456752777,0.06773035228252411,0.06554658893601015,83.95,83.7,83.75,83.7
19,94.07,83.89999999999999,83.89999999999999,83.75,83.7,83.5,0.05652604252099991,0.06633587181568146,0.0663762043147615,83.89999999999999,83.75,83.7,83.5
20,94.19999999999999,83.8,83.8,83.65,83.6,83.65,0.06455668359994887,0.07460599690675734,0.07440407494029261,83.8,83.65,83.6,83.65
21,94.23,84.35000000000001,84.35000000000001,84.15,84.25,84.2,0.05576987862586974,0.06479288935661315,0.06283247160570635,84.35000000000001,84.15,84.25,84.2
22,94.31,84.15,84.15,84.0,83.95,84.0,0.05392811745405196,0.06245668530464171,0.06193761045530104,84.15,84.0,83.95,84.0
23,94.3,84.15,84.15,84.05,84.05,84.1,0.057039469480514526,0.06627358496189117,0.06499354314000273,84.15,84.05,84.05,84.1
24,94.47,84.65,84.65,84.39999999999999,84.39999999999999,84.35000000000001,0.045055560767650604,0.05253222584724426,0.051083620538086266,84.65,84.39999999999999,84.39999999999999,84.35000000000001
25,94.45,84.55,84.55,84.55,84.6,84.6,0.04502785503864287,0.05373411923646926,0.048506268077138454,84.55,84.55,84.6,84.6
26,94.48,84.6,84.6,84.5,84.55,84.5,0.04708617925643921,0.05412323772907257,0.05272381034410373,84.6,84.5,84.55,84.5
