epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,74.82900136798905,91.66666666666666,100.0,83.33333333333334,91.66666666666666,83.33333333333334,0.9033390639039377,0.24047485184857548,0.791818473123695,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.25538345208972274,0.18179077927147586,0.2702723659397158,86.593707250342
22,87.41450068399452,100.0,100.0,100.0,100.0,100.0,0.5240718303636337,0.06765087295486466,0.3839432986205043,100.0,100.0,100.0,91.66666666666666,100.0,0.21482589014669773,0.16983674481904631,0.21307001317904845,88.78248974008208
23,86.73050615595075,100.0,100.0,100.0,100.0,100.0,0.5080361864917601,0.058202982233213414,0.3700011048531786,100.0,100.0,100.0,100.0,100.0,0.20569149520195867,0.0178044485201099,0.19008418586183384,89.60328317373461
50,89.87688098495212,100.0,100.0,100.0,100.0,100.0,0.38133429231432575,0.03703134854377663,0.3001634235452685,100.0,100.0,100.0,100.0,100.0,0.13353213808507586,0.01657822379538254,0.11413744390503884,91.92886456908344
49,89.19288645690835,100.0,100.0,100.0,100.0,100.0,0.4140476025252913,0.041200604652132045,0.3150081169155,100.0,100.0,100.0,100.0,100.0,0.15367109049748856,0.01646143551854118,0.12440282598821922,91.51846785225717
2,39.53488372093023,50.0,58.333333333333336,41.66666666666667,41.66666666666667,50.0,1.5702682994306085,1.1666666592161608,1.6169630646632436,50.0,66.66666666666666,50.0,50.0,50.0,1.1158000515633828,0.9713878104679071,1.0522706495932586,54.03556771545828
13,81.66894664842681,91.66666666666666,100.0,100.0,91.66666666666666,91.66666666666666,0.7537570869705329,0.16137569219678888,0.6013200883703611,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.2543071322702678,0.1786507493110987,0.2742582599328798,87.68809849521205
6,67.03146374829001,83.33333333333334,91.66666666666666,75.0,58.333333333333336,66.66666666666666,1.0521207967152197,0.6299137286841869,1.0426348001405428,91.66666666666666,100.0,91.66666666666666,83.33333333333334,91.66666666666666,0.31109806715264277,0.34998562227110597,0.2517385620315845,82.9001367989056
18,85.49931600547195,100.0,100.0,100.0,100.0,100.0,0.5853622140518079,0.09488236940047017,0.45550185574912605,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.25391932405648515,0.1722000271727327,0.25852234312894057,88.78248974008208
39,89.46648426812585,100.0,100.0,100.0,100.0,100.0,0.4465450538458147,0.05322704036829535,0.3459738109303879,100.0,100.0,100.0,100.0,100.0,0.19091477481883473,0.015786975497349004,0.16317125029625165,90.8344733242134
