epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,54.34615384615385,46.15384615384615,48.07692307692308,38.46153846153847,34.61538461538461,34.61538461538461,0.5632196938475736,0.8446853756546401,0.9837161859486573,48.07692307692308,38.46153846153847,34.61538461538461,34.61538461538461
22,74.1923076923077,67.3076923076923,69.23076923076923,61.53846153846154,61.53846153846154,59.61538461538461,0.3810707860483,0.558329667261415,0.5322466640110528,69.23076923076923,61.53846153846154,61.53846153846154,59.61538461538461
23,75.61538461538461,63.46153846153846,67.3076923076923,59.61538461538461,59.61538461538461,59.61538461538461,0.30370535680021227,0.4368990471299615,0.46655027862777343,67.3076923076923,59.61538461538461,59.61538461538461,59.61538461538461
40,81.96153846153847,76.92307692307693,75.0,71.15384615384616,71.15384615384616,71.15384615384616,0.24400180506591615,0.30860766410254514,0.300245433184978,75.0,71.15384615384616,71.15384615384616,71.15384615384616
2,27.384615384615387,23.076923076923077,21.153846153846153,19.230769230769234,17.307692307692307,19.230769230769234,0.4267800378326614,1.1803173881310682,1.017305384844263,21.153846153846153,19.230769230769234,17.307692307692307,19.230769230769234
13,60.192307692307686,51.92307692307693,53.84615384615385,48.07692307692308,50.0,46.15384615384615,0.5083096261637715,0.689969256665166,0.6793305385281856,53.84615384615385,48.07692307692308,50.0,46.15384615384615
6,47.26923076923077,38.46153846153847,34.61538461538461,34.61538461538461,30.76923076923077,30.76923076923077,0.5839490063416843,0.9674822084374014,1.0951905325193516,34.61538461538461,34.61538461538461,30.76923076923077,30.76923076923077
18,72.0,67.3076923076923,65.38461538461539,65.38461538461539,63.46153846153846,65.38461538461539,0.38830327708274126,0.6631133440765619,0.5637681171727833,65.38461538461539,65.38461538461539,63.46153846153846,65.38461538461539
39,81.96153846153847,76.92307692307693,75.0,73.07692307692307,71.15384615384616,71.15384615384616,0.24281380526148358,0.3040057278887037,0.2988455915365919,75.0,73.07692307692307,71.15384615384616,71.15384615384616
20,72.11538461538461,63.46153846153846,65.38461538461539,61.53846153846154,59.61538461538461,61.53846153846154,0.3185649165310539,0.4875487383840038,0.5113348681079392,65.38461538461539,61.53846153846154,59.61538461538461,61.53846153846154
36,81.3076923076923,76.92307692307693,76.92307692307693,75.0,75.0,75.0,0.2660276416259316,0.38556593956400553,0.3427139169726992,76.92307692307693,75.0,75.0,75.0
4,37.730769230769226,32.69230769230769,34.61538461538461,25.0,32.69230769230769,21.153846153846153,0.560496202383477,0.9103089364950955,1.2239940017702893,34.61538461538461,25.0,32.69230769230769,21.153846153846153
21,72.34615384615385,67.3076923076923,67.3076923076923,65.38461538461539,63.46153846153846,65.38461538461539,0.30558476109917343,0.44932403594542014,0.4481708687228245,67.3076923076923,65.38461538461539,63.46153846153846,65.38461538461539
33,79.46153846153847,73.07692307692307,73.07692307692307,71.15384615384616,71.15384615384616,71.15384615384616,0.28641867279433286,0.3523279806742301,0.35458549724980415,73.07692307692307,71.15384615384616,71.15384615384616,71.15384615384616
27,73.88461538461539,73.07692307692307,69.23076923076923,71.15384615384616,71.15384615384616,71.15384615384616,0.26968594096027887,0.38517888503068975,0.4116258775734043,69.23076923076923,71.15384615384616,71.15384615384616,71.15384615384616
1,13.153846153846155,15.384615384615385,11.538461538461538,11.538461538461538,5.769230769230769,9.615384615384617,0.7107024673515788,1.4975265729097789,1.3867610629754483,11.538461538461538,11.538461538461538,5.769230769230769,9.615384615384617
17,70.6923076923077,55.769230769230774,59.61538461538461,53.84615384615385,53.84615384615385,51.92307692307693,0.368396426909245,0.5450745551764801,0.6112215229716943,59.61538461538461,53.84615384615385,53.84615384615385,51.92307692307693
24,75.03846153846155,69.23076923076923,67.3076923076923,65.38461538461539,63.46153846153846,61.53846153846154,0.29775908080717695,0.48669106929040784,0.471383000163087,67.3076923076923,65.38461538461539,63.46153846153846,61.53846153846154
34,80.26923076923077,75.0,75.0,75.0,73.07692307692307,73.07692307692307,0.24331735081684133,0.35243832671849407,0.3174917332743056,75.0,75.0,73.07692307692307,73.07692307692307
15,62.153846153846146,55.769230769230774,55.769230769230774,50.0,50.0,46.15384615384615,0.5179472931732353,0.6930053648309619,0.7949119963000336,55.769230769230774,50.0,50.0,46.15384615384615
