epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,20.88235294117647,19.020283199387677,32.988901645618064,14.88710294680444,10.677382319173363,8.878683505549176,0.6710383513050602,1.2467216631809992,1.2350651580843708,32.988901645618064,14.88710294680444,10.677382319173363,8.878683505549176
2,24.764705882352942,20.51282051282051,32.988901645618064,20.704171450440107,22.809031764255643,20.474550325296594,0.5124732598995985,0.7936422343764502,0.6662013055363657,32.988901645618064,20.704171450440107,22.809031764255643,20.474550325296594
3,34.64705882352941,16.073478760045926,29.965556831228472,12.284730195177957,10.562571756601608,9.414466130884042,0.8573829570098702,1.2009386392909354,1.4575704215176124,29.965556831228472,12.284730195177957,10.562571756601608,9.414466130884042
4,36.58823529411765,28.74091083046307,40.45158821278224,24.837351703023344,20.58936088786835,27.363184079601986,0.6322953166180657,1.0518164548391384,0.6680004061270725,40.45158821278224,24.837351703023344,20.58936088786835,27.363184079601986
5,42.35294117647059,30.15690776884807,40.7577497129736,29.276693455797933,30.19517795637199,27.28664370455415,0.6952838137210516,0.9056705873087354,0.9108038311669505,40.7577497129736,29.276693455797933,30.19517795637199,27.28664370455415
6,51.05882352941177,33.524684270952925,44.814389590508995,30.807500956754687,30.309988518943744,28.855721393034827,0.691258433548298,0.8667682434421173,1.0964675851697239,44.814389590508995,30.807500956754687,30.309988518943744,28.855721393034827
7,45.470588235294116,26.061997703788748,32.64446995790279,23.765786452353616,24.837351703023344,21.507845388442405,0.9081737158899872,0.9561342756973563,1.3237634441400652,32.64446995790279,23.765786452353616,24.837351703023344,21.507845388442405
8,59.82352941176471,41.56142365097589,50.172215843857636,40.79601990049751,38.95905089934941,38.384998086490626,0.5969041662944365,0.6907406155402658,0.8398754073032572,50.172215843857636,40.79601990049751,38.95905089934941,38.384998086490626
9,63.94117647058823,39.26521239954076,50.82280903176426,38.920780711825486,39.188672024492924,37.198622273249136,0.7311739994724803,0.7788067107152896,0.941718824579924,50.82280903176426,38.920780711825486,39.188672024492924,37.198622273249136
10,66.88235294117646,43.666283964791425,53.04247990815155,44.546498277841565,44.31687715269805,43.51320321469575,0.6429604244743853,0.6317902787901171,0.7165246454882767,53.04247990815155,44.546498277841565,44.31687715269805,43.51320321469575
11,69.35294117647058,41.714504401071565,53.61653272101034,41.7910447761194,42.90088021431305,41.21699196326062,0.7054511782193933,0.6631312256327332,0.8045164103732703,53.61653272101034,41.7910447761194,42.90088021431305,41.21699196326062
12,68.70588235294117,47.41676234213548,55.98928434749331,47.91427477994642,48.83275928052048,46.38346727898966,0.5292997648301501,0.5308153013853956,0.6824384058830355,55.98928434749331,47.91427477994642,48.83275928052048,46.38346727898966
13,73.41176470588235,54.72636815920397,61.99770378874856,53.99923459624952,52.965939533103715,52.08572522005358,0.5186904230719263,0.5577080472936684,0.6211162967521253,61.99770378874856,53.99923459624952,52.965939533103715,52.08572522005358
14,72.94117647058823,49.06238040566399,60.50516647531573,50.13394565633371,51.320321469575205,50.05740528128588,0.5872766969734757,0.45954536595993056,0.6040079920429812,60.50516647531573,50.13394565633371,51.320321469575205,50.05740528128588
15,73.0,54.7646383467279,61.42365097588978,56.027554535017224,56.601607347876005,55.453501722158435,0.44763422661367913,0.41765541033830345,0.474088132911072,61.42365097588978,56.027554535017224,56.601607347876005,55.453501722158435
16,74.41176470588235,47.79946421737466,57.520091848450065,48.143895905089934,49.36854190585534,47.22541140451588,0.6272363292621475,0.6238942458378091,0.7051313379395405,57.520091848450065,48.143895905089934,49.36854190585534,47.22541140451588
17,80.58823529411765,56.75468809797168,66.43704554152315,57.06084959816303,56.7929582854956,55.98928434749331,0.5381582842792616,0.5426041353191864,0.6183115217622103,66.43704554152315,57.06084959816303,56.7929582854956,55.98928434749331
18,81.88235294117648,59.35706084959816,66.47531572904707,60.96440872560276,61.76808266360505,61.53846153846154,0.46634039011278855,0.43667626295344236,0.4554030695054326,66.47531572904707,60.96440872560276,61.76808266360505,61.53846153846154
19,79.41176470588235,60.39035591274398,66.85801760428626,61.00267891312667,60.61997703788749,60.39035591274398,0.4670358858396678,0.47023198804474153,0.4951103128724173,66.85801760428626,61.00267891312667,60.61997703788749,60.39035591274398
20,81.41176470588235,61.576731725985454,66.09261385380788,61.76808266360505,61.76808266360505,59.05089934940682,0.4653670731967567,0.4716987488153357,0.516903876935439,66.09261385380788,61.76808266360505,61.76808266360505,59.05089934940682
21,83.17647058823529,61.80635285112896,67.16417910447761,63.681592039801,64.21737466513586,64.06429391504018,0.42115501767410046,0.4126348705089787,0.39693750456582416,67.16417910447761,63.681592039801,64.21737466513586,64.06429391504018
22,84.0,62.76310753922695,69.00114810562572,65.5185610409491,66.24569460390356,66.13088404133181,0.3828168356975764,0.29986620684062737,0.2907576727566895,69.00114810562572,65.5185610409491,66.24569460390356,66.13088404133181
23,84.94117647058823,60.581706850363574,67.27898966704937,62.03597397627249,62.95445847684654,62.64829697665518,0.5239388886233239,0.45392873690300006,0.4701520049335882,67.27898966704937,62.03597397627249,62.95445847684654,62.64829697665518
24,84.6470588235294,64.79142747799465,71.45044010715652,66.20742441637965,66.7432070417145,66.47531572904707,0.4135022796084552,0.3274904614901815,0.3539487169090496,71.45044010715652,66.20742441637965,66.7432070417145,66.47531572904707
25,86.11764705882354,60.237275162648295,67.5468809797168,61.92116341370073,62.83964791427478,62.380405663987744,0.5269123958135035,0.45406339396186207,0.4723688027366575,67.5468809797168,61.92116341370073,62.83964791427478,62.380405663987744
26,86.6470588235294,63.75813241484883,69.38384998086491,65.05931879066208,65.5185610409491,64.9062380405664,0.4423506025736742,0.3869506287457293,0.41585200045918697,69.38384998086491,65.05931879066208,65.5185610409491,64.9062380405664
27,87.17647058823529,65.48029085342519,71.83314198239572,67.16417910447761,68.08266360505166,67.66169154228857,0.45101272878285187,0.37800532025333183,0.3995644341146563,71.83314198239572,67.16417910447761,68.08266360505166,67.66169154228857
28,87.76470588235294,64.63834672789896,71.64179104477611,66.66666666666666,67.27898966704937,66.85801760428626,0.48046404946990345,0.41404159352578257,0.4362380238988065,71.64179104477611,66.66666666666666,67.27898966704937,66.85801760428626
29,86.58823529411764,63.18407960199005,68.80979716800613,65.5185610409491,66.13088404133181,65.93953310371221,0.4704597955280926,0.40684256606642266,0.4005415691289612,68.80979716800613,65.5185610409491,66.13088404133181,65.93953310371221
30,88.70588235294117,64.2939150401837,69.34557979334099,65.67164179104478,65.74818216609262,65.82472254114046,0.4734777669278692,0.43361680963658683,0.4178506766136321,69.34557979334099,65.67164179104478,65.74818216609262,65.82472254114046
