epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,50.869603602012894,47.90056086099742,47.61255115961801,47.00621494618766,0.5911778080945885,44.474761255115965,0.20176741438450085,nan,0.4623143548659271,47.6883431862968,47.61255115961801,47.263907836895555,0.5911778080945885,45.79354251932697,0.19590755039819197,nan,0.44598815358816213,51.867219917012456
2,56.72287454754127,52.69061694709717,52.69061694709717,51.40215249355767,0.5911778080945885,48.552372290435045,0.20022101840476814,nan,0.44839460246138807,52.554191299075335,53.05441867515537,52.160072760345614,0.5911778080945885,50.58359860542671,0.18345025352585148,nan,0.3605318680766149,57.55275006621348
3,58.700450251611194,54.388358344702134,55.025011368804,54.070031832651196,0.10610883735031075,52.160072760345614,0.17534554089590432,nan,0.352881458154198,54.61573442473851,55.23722904350462,54.76731847809611,0.5911778080945885,53.372745187206306,0.17292757430815658,nan,0.31802617239841335,59.57446808510638
4,58.92999028869074,54.78247688343186,55.025011368804,53.9639229953009,0.5911778080945885,51.34151887221464,0.19113221203912767,nan,0.3479636498025954,55.17659542216159,55.73745641958466,55.5403971502198,0.5911778080945885,54.070031832651196,0.1686646286316424,nan,0.2878713045023559,60.25425973338042
5,60.25425973338042,56.04062452629983,56.49537668637259,55.69198120357738,0.10610883735031075,52.44808246172503,0.2020653196898125,nan,0.4333223144873359,55.69198120357738,56.44990147036532,55.722298014248906,0.5911778080945885,55.464605123541,0.17341545432798972,nan,0.2803542619630873,61.49907301138872
6,60.45731438156617,55.69198120357738,56.43474306502956,55.32817947551918,0.10610883735031075,53.69107169925724,0.1767725351646223,nan,0.3362908109877669,56.05578293163559,57.10171289980293,55.87388206760649,0.5911778080945885,55.41912990753373,0.16945480855956996,nan,0.2822001346917627,61.38430299284895
7,60.854595214973074,56.70759436107321,57.10171289980293,56.737911171744734,52.91799302713355,55.60103077156283,0.16290153989014988,0.46704830434556954,0.28983320915508615,56.99560406245263,57.783841139912084,56.84402000909504,0.5911778080945885,55.87388206760649,0.1601454984805773,nan,0.28997844383930516,62.06409464112298
8,60.70451134457491,56.010307715628315,56.37410944368653,55.49492193421251,48.67363953312112,54.03971502197968,0.21219049898541956,0.8112686485818427,0.39071936411366925,56.874336819766555,57.51098984386842,56.90465363043808,0.10610883735031075,55.75261482492042,0.17488462519567338,nan,0.29281438225449224,61.83455460404343
9,61.613843029928496,57.056237683795665,57.52614824920418,57.283613763832044,55.85872366227073,55.949674094285285,0.16936171826212693,0.31348289596938456,0.32669364877845114,57.17750492648174,57.677732302561765,57.17750492648174,22.0100045475216,56.04062452629983,0.1652620515121192,1.7699910130442504,0.272968888664888,62.346605455990115
10,61.066478326123416,57.22298014248901,57.52614824920418,57.07139608913142,56.010307715628315,55.91935728361377,0.17216075469897194,0.24699488145997653,0.3230518193331288,57.283613763832044,57.905108382598144,57.17750492648174,0.5911778080945885,56.237683795664694,0.17716058375837382,nan,0.2797877736087174,61.481416085459514
11,60.92522291868986,55.91935728361377,56.753069577080495,56.025466120964076,55.19175382749735,54.85826891011065,0.17179608071653374,0.2508414099292754,0.30872359646990366,56.63180233439442,57.43519781718963,56.84402000909504,27.482188873730486,55.373654691526454,0.17887421833639408,1.6389847505290789,0.32205291430715277,62.055266178158384
12,61.198905270592384,57.07139608913142,57.08655449446718,56.737911171744734,56.32863422767925,55.55555555555556,0.18044281539084606,0.2084489681621414,0.32415587569493215,56.889495225102316,57.22298014248901,56.76822798241625,0.10610883735031075,56.04062452629983,0.16405439272336078,nan,0.2941355588730922,61.60501456696389
13,61.419616844707335,56.90465363043808,57.17750492648174,56.813703198423525,56.38926784902228,56.10125814764287,0.17827389413208966,0.23896912995220237,0.3091779684149572,57.20782173715325,57.57162346521147,57.3745641958466,0.5911778080945885,55.9799909049568,0.1637192243920888,nan,0.30423049025326265,62.18769312262735
14,61.03116447426503,56.34379263301501,56.72275276640898,56.26800060633621,55.934515688949524,54.78247688343186,0.17126889579299742,0.2442110573847961,0.3559979291918468,56.6772775504017,57.13202971047446,56.6772775504017,20.024253448537213,55.60103077156283,0.1637374422860253,1.8098371354451093,0.3016919298033985,61.84338306700803
15,60.37785821488478,56.38926784902228,56.61664392905866,56.28315901167197,56.025466120964076,55.707139608913145,0.15829827496494744,0.19944663748518784,0.26940224522802775,57.35940579051084,57.25329695316053,57.31393057450356,0.10610883735031075,56.40442625435804,0.17224556994682313,nan,0.2856954536516714,61.27836143727377
16,60.678025955681115,56.40442625435804,56.813703198423525,56.49537668637259,56.35895103835077,55.19175382749735,0.20104982255721657,0.21267581979121683,0.33271758791036954,56.753069577080495,57.450356222525386,56.91981203577383,23.040776110353193,55.88904047294224,0.16826848890899823,1.744243151327108,0.2886633123537178,61.331332215061366
17,60.96936523351284,56.40442625435804,56.737911171744734,56.55601030771563,56.889495225102316,55.40397150219797,0.16972203855922902,0.1981315387502442,0.35807900161554174,57.31393057450356,57.82931635591936,57.541306654539945,0.5911778080945885,56.54085190237987,0.16550748497166873,nan,0.2985122079536693,61.9669815485124
18,61.31367528913216,56.79854479308777,57.10171289980293,56.79854479308777,0.10610883735031075,56.13157495831439,0.20069314307846858,nan,0.3275631916870413,57.08655449446718,57.617098681218735,57.13202971047446,0.5911778080945885,55.88904047294224,0.17664781572828187,nan,0.2972405071709535,61.90518230776022
19,60.69568288161031,57.23813854782477,57.51098984386842,57.10171289980293,56.6772775504017,55.08564499014703,0.21641549401097684,0.25389074195483136,0.4524476964522607,57.7383659239048,57.98090040927695,57.52614824920418,18.099135970895862,56.54085190237987,0.18050545608119395,1.798063627402855,0.31211091768548516,61.243047585415376
20,60.94287984461905,56.52569349704412,56.84402000909504,56.46505987570107,56.480218281036834,55.91935728361377,0.18539568660592276,0.22400192318622658,0.3066422243845291,57.116871305138694,57.556465059875705,57.02592087312415,0.5911778080945885,56.086099742307105,0.1741954795079882,nan,0.30729879399459153,61.86103999293723
21,60.90756599276066,56.20736698499318,56.813703198423525,56.78338638775201,56.66211914506594,56.480218281036834,0.1812226037573216,0.22860963557181574,0.349309791428256,56.6772775504017,57.46551462786115,57.01076246778839,0.5911778080945885,55.63134758223435,0.18457840278114482,nan,0.32800040959603344,61.737441511432856
22,60.81928136311468,56.55601030771563,56.737911171744734,56.66211914506594,56.37410944368653,55.73745641958466,0.19671421262710076,0.21415062724126677,0.33655424492230684,56.980445657116874,57.35940579051084,56.99560406245263,0.10610883735031075,55.66166439290586,0.17543166112291836,nan,0.3278407117370365,61.54321532621171
23,60.63388364085812,56.26800060633621,56.4195846596938,56.35895103835077,0.10610883735031075,56.14673336365015,0.19739549904820936,nan,0.3295034837971053,56.737911171744734,57.13202971047446,56.61664392905866,0.5911778080945885,56.04062452629983,0.1815402598113972,nan,0.3095668467298153,61.22539065948618
