epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,7.464478545041204e+01,72.77533039647577,77.1806167400881,71.54185022026431,71.45374449339207,70.39647577092512,0.4165282145799507,0.3862526254812251,0.4265065988982635,76.74008810572687,72.33480176211454,72.0704845814978,71.1013215859031
2,7.699630576868428e+01,75.94713656387665,79.73568281938326,74.62555066079295,73.83259911894274,73.03964757709251,0.36859142565005487,0.34861462819502254,0.375755153300671,79.8237885462555,75.59471365638767,74.44933920704845,73.74449339207048
3,7.810812730889457e+01,76.82819383259913,80.79295154185021,76.0352422907489,75.50660792951543,75.77092511013215,0.3467683704357747,0.3242523901156291,0.34429553479946134,80.79295154185021,76.47577092511013,75.94713656387665,75.77092511013215
4,7.880434782608695e+01,78.94273127753304,82.81938325991189,79.47136563876653,79.20704845814977,77.97356828193833,0.3178046764248453,0.27633471970545653,0.3188478797627404,82.55506607929516,79.29515418502203,78.76651982378856,77.97356828193833
5,7.923770957658427e+01,78.59030837004404,82.99559471365639,78.76651982378856,79.03083700440529,78.23788546255507,0.3167402943777181,0.2729387334955296,0.3148079952905801,82.99559471365639,79.29515418502203,79.29515418502203,78.94273127753304
6,7.980605285592497e+01,80.1762114537445,83.87665198237886,80.61674008810573,80.0,80.26431718061674,0.30397055218912655,0.2652220359115632,0.2903537489326391,84.05286343612335,81.58590308370044,80.79295154185021,80.70484581497797
7,7.990196078431373e+01,79.64757709251101,82.90748898678414,79.20704845814977,79.38325991189427,78.8546255506608,0.31558883721016906,0.2733489325977005,0.29829558911982446,82.90748898678414,79.8237885462555,79.8237885462555,79.47136563876653
8,8.02891446433646e+01,79.8237885462555,83.43612334801762,80.35242290748899,80.44052863436123,80.08810572687224,0.28673367545380535,0.2613495161295237,0.27369681882665453,82.99559471365639,81.40969162995594,80.70484581497797,80.52863436123347
9,8.027848820687696e+01,79.73568281938326,83.43612334801762,80.0,80.35242290748899,79.47136563876653,0.3010398334501772,0.26711669759633555,0.29580742944202665,83.70044052863436,80.44052863436123,80.79295154185021,79.29515418502203
10,8.037084398976982e+01,79.47136563876653,83.08370044052863,80.44052863436123,80.52863436123347,80.08810572687224,0.2856507466195304,0.2434807985868756,0.2616486269656073,83.08370044052863,81.05726872246696,80.70484581497797,80.26431718061674
11,8.043478260869566e+01,79.38325991189427,83.25991189427313,80.52863436123347,80.35242290748899,79.47136563876653,0.2880514081503741,0.25989687106600873,0.28965883796421754,82.99559471365639,81.05726872246696,80.52863436123347,80.0
12,8.065856777493606e+01,80.26431718061674,84.75770925110132,80.61674008810573,80.44052863436123,80.79295154185021,0.28247354665085456,0.25591157711214657,0.2745015340431841,84.40528634361235,81.40969162995594,81.1453744493392,80.79295154185021
13,8.09462915601023e+01,79.8237885462555,83.25991189427313,79.8237885462555,80.52863436123347,80.26431718061674,0.2880045428329457,0.2623370639710774,0.281248138941149,83.43612334801762,80.26431718061674,80.88105726872247,80.79295154185021
14,8.090011366865588e+01,80.96916299559471,84.40528634361235,81.93832599118943,81.4977973568282,81.1453744493392,0.27418811397760756,0.2478370693670508,0.27533789068026226,84.31718061674009,82.11453744493392,81.76211453744493,80.96916299559471
15,8.103509519749929e+01,80.26431718061674,84.75770925110132,80.96916299559471,81.4977973568282,80.88105726872247,0.276112236071289,0.24796889088086232,0.27161317928602635,84.49339207048459,81.93832599118943,82.20264317180617,81.67400881057269
