epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,20.576923076923077,20.897615708274895,29.03225806451613,17.251051893408135,19.91584852734923,16.129032258064516,0.7868314332042678,0.7717326821780242,1.2493957984655795,29.03225806451613,17.251051893408135,19.91584852734923,16.129032258064516
2,25.576923076923073,26.64796633941094,33.80084151472651,23.70266479663394,23.842917251051894,20.897615708274895,0.8017949892480976,0.629468762995993,1.1173401748438945,33.80084151472651,23.70266479663394,23.842917251051894,20.897615708274895
3,31.384615384615383,33.09957924263674,40.11220196353436,30.15427769985975,34.922861150070126,24.1234221598878,0.628241082129616,0.500774194200255,1.1144393226770224,40.11220196353436,30.15427769985975,34.922861150070126,24.1234221598878
4,34.61538461538461,33.80084151472651,40.252454417952315,29.873772791023846,32.25806451612903,27.910238429172512,0.6765742319561594,0.6053198178150969,0.9561192052247034,40.252454417952315,29.873772791023846,32.25806451612903,27.910238429172512
5,33.80769230769231,39.83169705469846,47.26507713884993,34.22159887798036,37.86816269284712,27.349228611500703,0.7147978378216857,0.4777894226690605,1.1793436208681756,47.26507713884993,34.22159887798036,37.86816269284712,27.349228611500703
6,44.0,49.92987377279102,54.698457223001405,47.82608695652174,49.78962131837307,43.338008415147264,0.496949040573247,0.3430996504104697,0.6696277311145553,54.698457223001405,47.82608695652174,49.78962131837307,43.338008415147264
7,46.73076923076923,49.36886395511921,54.97896213183731,46.984572230014024,50.49088359046283,39.691444600280505,0.53813629638179,0.38208318439056016,0.8216778797206066,54.97896213183731,46.984572230014024,50.49088359046283,39.691444600280505
8,50.92307692307693,52.87517531556802,59.60729312762973,51.7531556802244,53.576437587657786,45.02103786816269,0.586492985891907,0.3904255775496073,0.7688466627557623,59.60729312762973,51.7531556802244,53.576437587657786,45.02103786816269
9,54.88461538461539,59.18653576437588,65.07713884992987,60.3085553997195,61.430575035063114,57.223001402524545,0.43937729524976216,0.25624695894793614,0.4181274822494448,65.07713884992987,60.3085553997195,61.430575035063114,57.223001402524545
10,55.730769230769226,60.02805049088359,63.5343618513324,60.02805049088359,59.32678821879382,53.29593267882188,0.4332859173174138,0.31949478035725426,0.6075295898810606,63.5343618513324,60.02805049088359,59.32678821879382,53.29593267882188
11,55.269230769230774,55.39971949509116,62.97335203366059,53.015427769985976,57.082748948106584,51.7531556802244,0.4986275847384714,0.3364031207057458,0.570347024067335,62.97335203366059,53.015427769985976,57.082748948106584,51.7531556802244
12,56.38461538461539,57.92426367461431,66.19915848527349,58.2047685834502,61.29032258064516,53.43618513323983,0.5063671193537558,0.3137069169735944,0.5781528085674399,66.19915848527349,58.2047685834502,61.29032258064516,53.43618513323983
13,60.76923076923077,64.3758765778401,67.04067321178121,64.3758765778401,64.79663394109397,59.60729312762973,0.35414367830668164,0.2460360493336792,0.501531408213023,67.04067321178121,64.3758765778401,64.79663394109397,59.60729312762973
14,61.07692307692307,64.51612903225806,69.14446002805049,63.67461430575035,65.07713884992987,59.18653576437588,0.4379758032092362,0.3031860580984607,0.5482234094113516,69.14446002805049,63.67461430575035,65.07713884992987,59.18653576437588
