epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,53.077975376196996,28.57142857142857,24.22360248447205,19.25465838509317,8.695652173913043,27.32919254658385,0.6460090688695865,1.637672486916034,0.6863501703267394,27.95031055900621,19.875776397515526,8.695652173913043,23.60248447204969
2,74.6922024623803,44.099378881987576,42.857142857142854,31.67701863354037,19.25465838509317,30.434782608695656,0.6076543165171253,1.5286636846840684,0.6787331559874891,48.4472049689441,32.298136645962735,18.633540372670808,34.161490683229815
3,82.76333789329685,49.68944099378882,47.20496894409938,43.47826086956522,24.22360248447205,41.61490683229814,0.6023651817104901,1.3710693163792338,0.6620721604293274,50.31055900621118,44.72049689440994,25.465838509316768,43.47826086956522
4,84.95212038303693,47.82608695652174,54.6583850931677,39.75155279503105,26.08695652173913,39.130434782608695,0.6394326781596619,1.4014657044349206,0.7300038598488094,56.52173913043478,42.2360248447205,26.08695652173913,39.75155279503105
5,86.8673050615595,54.6583850931677,53.41614906832298,49.68944099378882,27.32919254658385,47.82608695652174,0.5384952048033546,1.2993202580287777,0.5800987318068327,54.6583850931677,50.931677018633536,26.70807453416149,49.68944099378882
6,88.23529411764706,52.17391304347826,50.31055900621118,45.3416149068323,29.81366459627329,42.2360248447205,0.6320097796186539,1.2326157323855205,0.7310533849615488,51.5527950310559,46.58385093167702,30.434782608695656,41.61490683229814
7,88.0984952120383,55.90062111801242,57.7639751552795,52.79503105590062,32.91925465838509,50.931677018633536,0.5380614448139177,1.1077506100946461,0.5527819945620664,58.38509316770186,52.79503105590062,33.54037267080746,52.79503105590062
8,87.00410396716826,52.79503105590062,56.52173913043478,48.4472049689441,34.78260869565217,48.4472049689441,0.5602899502763259,1.1111098215575879,0.5714613603000983,59.006211180124225,50.931677018633536,34.161490683229815,50.931677018633536
9,89.19288645690835,55.90062111801242,57.14285714285714,52.17391304347826,37.267080745341616,51.5527950310559,0.5703247712667662,1.0445567497364134,0.5951342620535676,57.7639751552795,53.41614906832298,38.50931677018634,53.41614906832298
10,89.46648426812585,55.90062111801242,57.14285714285714,49.06832298136646,37.88819875776397,47.82608695652174,0.5355105608909952,1.0458123929494596,0.5651603822654852,56.52173913043478,49.06832298136646,40.37267080745342,48.4472049689441
11,89.87688098495212,56.52173913043478,55.27950310559007,52.17391304347826,41.61490683229814,50.931677018633536,0.542275670140704,0.9990618715203882,0.5943114386813722,57.14285714285714,52.79503105590062,42.2360248447205,50.931677018633536
