epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,19.411764705882355,13.691108749557209,16.71980162947219,11.742826780021254,15.497697484945094,12.71696776478923,0.4467783398699283,0.9531966963842563,0.9194374783869999,13.815090329436769,17.251151257527454,14.20474672334396,13.372298972724053,12.87637265320581,0.20213872005848274,0.9874916095529176,0.4913177176316156,21.352941176470587
2,29.94117647058824,19.376549769748493,20.970598653914276,18.792065178887707,18.827488487424727,15.798795607509742,0.24893938942165442,0.6237667375730811,0.7922153892385806,19.978746014877792,21.501948281969536,19.925611052072263,18.331562167906483,19.465108041091035,0.1977748606463527,0.6550227604935883,0.49613098443381637,32.529411764705884
3,33.470588235294116,21.785334750265676,21.873893021608218,18.721218561813675,18.969181721572795,17.05632306057386,0.4469955737999134,0.7662315182386179,1.2728202475251988,23.999291533829258,25.203684024087853,24.10556145944031,24.158696422245836,24.67233439603259,0.18739222040913903,0.563866887135458,0.44683763364057416,41.88235294117647
4,43.94117647058823,26.24867162592986,26.478923131420473,25.929861849096707,26.44349982288346,25.84130357775416,0.3035173783902893,0.5138085543254693,0.6586130711502418,26.88629117959617,27.346794190577402,26.868579525327668,26.79773290825363,27.435352461919944,0.19301547533415161,0.45587891353854937,0.4716411885421624,46.11764705882353
5,41.05882352941176,26.42578816861495,26.81544456252214,23.538788522848034,23.467941905773998,21.820758058802692,0.4014988959751418,0.5743758983518242,0.896853319458135,28.869996457669146,29.63159759121502,28.816861494863623,28.143818632660288,28.728303223521078,0.1836176341860758,0.5152698562895439,0.4946111511241987,47.35294117647059
6,51.470588235294116,30.51718030464045,31.261069783917815,28.462628409493444,26.762309599716616,23.733616719801628,0.3635351824944656,0.5690531314832283,0.7755473267963735,33.04994686503719,33.687566418703504,32.748848742472546,29.507616011335458,30.51718030464045,0.2029362422695533,0.5919909030651846,0.45425243081186745,55.294117647058826
7,56.76470588235294,36.23804463336875,36.59227771873893,35.38788522848034,34.76797732908254,33.120793482111225,0.3650732576851035,0.5907300653494383,0.7265353588505333,37.28303223521077,37.584130357775415,37.83209351753454,37.265320580942266,37.56641870350691,0.20549419432947114,0.42648422802899727,0.3390425644378965,60.705882352941174
8,55.17647058823529,33.10308182784272,33.864682961388596,30.889125044279137,30.233793836344315,29.77329082536309,0.5001005643274037,0.6446045490853586,0.8281016489334901,36.1140630534892,36.89337584130358,35.990081473609635,34.360609280906836,35.21076868579525,0.21296320591825268,0.4580709067538837,0.35664205847913355,63.47058823529412
9,63.88235294117647,38.41657810839532,39.10733262486716,36.75168260715551,36.76939426142402,35.15763372298973,0.3879139229811641,0.5345888709863221,0.5977403742604155,41.0201912858661,41.72865745660645,40.77222812610698,40.435706695005315,40.55968827488488,0.22972676813671067,0.41360469095476876,0.3522991173345507,67.70588235294117
10,61.29411764705882,39.69181721572795,39.727240524264964,38.06234502302515,37.84980517180305,37.03506907545165,0.2973431669966738,0.362596785964057,0.5045246523052688,42.08289054197662,42.63195182430039,42.543393552957845,42.18916046758767,42.36627701027275,0.2068900828861067,0.3831217478016563,0.3155707006071968,65.58823529411765
11,63.05882352941177,42.34856535600425,42.47254693588381,40.400283386468296,40.22316684378321,36.486007793127875,0.38904023231305723,0.5178816733521245,0.714424556603067,46.10343606092809,46.75876726886291,46.510804109103795,45.377258235919236,46.13885936946511,0.21561759027935828,0.39820623376680214,0.32692789811545314,71.76470588235294
12,72.58823529411764,44.45625221395678,45.53666312433581,42.49025859015232,42.029755579171095,40.02833864682962,0.40592342414347216,0.5001389880773021,0.5843720029923971,47.1307120085016,47.67977329082536,47.484945093871765,47.538080056677295,47.71519659936238,0.20702882219809315,0.30665875145399446,0.26038772690349615,74.88235294117646
13,72.41176470588235,46.36911087495572,46.86503719447396,44.137442437123624,43.48211122918881,42.87991498405951,0.35092774536124133,0.45991150187899194,0.5023867029959204,47.71519659936238,48.069429684732555,47.92773645058448,47.80375487070492,48.17569961034361,0.2149259868707063,0.33422491220698636,0.2709355263363158,75.94117647058823
14,72.52941176470588,47.39638682252922,48.17569961034361,46.3336875664187,45.83776124690046,44.739638682252924,0.41326186547449745,0.5200154360824296,0.6621877000118424,50.67304286220333,51.434643995749205,50.336521431101666,49.822883457314916,50.301098122564646,0.20403047554720136,0.3110675409055515,0.2600385994373326,77.11764705882352
15,75.70588235294117,51.78887708111938,51.70031880977683,50.05313496280552,49.32695713779667,47.66206163655685,0.34917584646214755,0.4755532464729717,0.5559698328993905,53.01098122564648,53.38292596528515,53.11725115125753,52.76301806588736,53.188097768331566,0.19953177238541042,0.30462027605975345,0.24873264601919484,78.76470588235294
16,79.52941176470588,53.737159050655336,54.41020191285866,52.23166843783209,51.47006730428622,50.726177825008854,0.32877930133130756,0.4085481316148126,0.4749136835892835,55.93340417995041,56.46475380800566,55.880269217144885,55.844845908607866,56.07509741409847,0.20221609729525258,0.3052095479899017,0.25177924101233284,81.05882352941177
17,79.64705882352942,52.19624512929507,52.88699964576692,50.336521431101666,50.106269925611045,48.29968119022317,0.3218589032743835,0.3714027009829166,0.42546714982053974,56.30534891958909,56.64187035069076,56.287637265320576,55.880269217144885,56.02196245129295,0.20954874842788915,0.30501557006611174,0.2548467566498304,82.41176470588235
18,79.58823529411765,55.207226354941554,54.729011689691816,53.59546581650726,52.957846262840945,51.75345377258236,0.3511384586363851,0.47075867449836367,0.5154804075378427,57.49202975557917,57.65143464399575,57.438894792773645,57.438894792773645,57.59829968119023,0.1840777188233353,0.2636259000239022,0.2186315872368843,82.52941176470588
19,81.64705882352942,56.14594403117251,56.836698547644346,54.71130003542331,54.46333687566419,54.091392136025505,0.3176001758782145,0.34782486609201396,0.37348910614025693,59.70598653914275,60.272759475735036,59.61742826780021,59.493446687920645,59.564293304994685,0.1902259405540039,0.2573816754435906,0.2181240672017117,83.29411764705881
20,82.05882352941177,57.421183138505135,57.917109458023376,56.163655685441014,55.4906128232377,55.136379737867514,0.29317780671455823,0.3656352447095785,0.3804736407834737,59.70598653914275,60.644704215373714,59.77683315621679,59.54658165072618,59.70598653914275,0.2138601370588647,0.3117306167757969,0.25520507934736075,84.0
21,82.0,53.91427559334042,54.852993269571385,52.60361317747078,52.26709174636911,51.45235565001771,0.3794079963995386,0.45502657138848407,0.4675336084364655,58.3599008147361,59.31633014523556,58.39532412327312,58.3599008147361,58.28905419766206,0.22799080969476124,0.32366862246226297,0.2746974597459625,84.23529411764706
22,82.76470588235294,61.97307828551186,61.84909670563231,60.62699256110521,60.34360609280907,59.84767977329083,0.2791769864717898,0.36495197301082577,0.3612152946080752,62.451292950761605,63.00035423308537,62.48671625929861,62.345023025150546,62.415869642224585,0.20626618997518828,0.30070122959586454,0.25658445897843446,85.05882352941177
23,84.58823529411764,62.823237690400276,63.14204746723344,62.71696776478923,62.50442791356713,62.50442791356713,0.18477927769355812,0.20456711981436315,0.19468214576762846,63.58483882394616,64.16932341480694,63.63797378675168,63.62026213248318,63.63797378675168,0.18593967323011004,0.256843467565993,0.21803861562002863,85.35294117647058
24,83.23529411764706,63.974495217853345,64.80694296847325,63.28374070138151,62.947219270279845,62.221041445270984,0.2889829965574212,0.33303748464869654,0.35419187983097333,65.00177116542685,65.4799858306766,65.19659936238045,64.78923131420474,64.94863620262133,0.18727484257285407,0.25975748435919094,0.2218794985117879,85.41176470588235
25,85.82352941176471,65.63939071909316,65.99362380446334,65.2674459794545,65.07261778250088,65.03719447396386,0.20795708960710665,0.25015550956863736,0.25140655002453216,65.81650726177824,66.36556854410202,65.88735387885228,65.95820049592632,65.94048884165781,0.1805764974375017,0.2224094324325928,0.19483220452818292,86.76470588235294
26,86.11764705882354,66.79064824654623,67.35742118313851,66.5426850867871,66.36556854410202,65.97591215019483,0.2502343152345198,0.2997811329427326,0.3217860717947215,66.87920651788876,67.49911441728658,67.02089975203684,66.91462982642578,67.00318809776833,0.19045102004564868,0.24969616601737812,0.2196555081351072,87.3529411764706
27,86.3529411764706,66.66666666666666,66.91462982642578,66.36556854410202,66.04675876726887,65.90506553312079,0.27122975678159716,0.32625694003047206,0.3271125800389462,67.87105915692526,68.17215727948991,67.83563584838824,67.87105915692526,67.88877081119377,0.1792456940571298,0.22153877974047417,0.19509046023514093,88.3529411764706
28,88.8235294117647,66.89691817215729,67.37513283740701,66.70208997520368,66.66666666666666,66.5072617782501,0.240205350520338,0.2565756171962871,0.25527732997342517,68.5618136733971,68.88062345023025,68.80977683315622,68.70350690754516,68.68579525327667,0.18829946374052853,0.24060468343550057,0.21399340072046658,89.52941176470588
29,87.88235294117646,68.31385051363797,68.72121856181367,67.83563584838824,67.71165426850868,67.62309599716613,0.25197832938712555,0.3091609074483093,0.30134160670849536,69.05773999291533,69.44739638682252,69.04002833864683,69.02231668437832,68.9691817215728,0.1936958013600569,0.24767768108610919,0.22228614078737022,87.94117647058823
30,88.58823529411765,69.6068012752391,70.12043924902585,69.6068012752391,69.65993623804462,69.65993623804462,0.18264887705735605,0.20213130997441736,0.19877625239687474,69.62451292950762,69.97874601487779,69.67764789231315,69.85476443499823,69.85476443499823,0.18362183826789127,0.22905825176601222,0.20467136207374517,89.17647058823529
31,87.23529411764706,69.83705278072972,69.89018774353525,69.5890896209706,69.48281969535954,69.16400991852639,0.21512500814541918,0.24438991143460229,0.2613446070201977,69.41197307828551,69.3765497697485,69.32341480694298,69.42968473255402,69.44739638682252,0.1976891850582197,0.24173378912264198,0.2186202765428269,89.3529411764706
32,88.6470588235294,69.35883811547998,69.89018774353525,69.48281969535954,69.51824300389656,69.51824300389656,0.18151390640275553,0.2034253047603033,0.1914252128987886,70.2089975203684,70.54551895147007,70.29755579171095,70.22670917463691,70.33297910024797,0.19297390761598812,0.2398709762357162,0.2163851897684537,89.17647058823529
33,89.64705882352942,70.6163655685441,70.74034714842367,70.19128586609989,70.13815090329437,70.06730428622033,0.19638598123067158,0.234725787951286,0.22307958361770314,70.97059865391428,71.11229188806234,70.72263549415516,70.72263549415516,70.68721218561814,0.20321239544962194,0.24715227042788357,0.22834852827872337,90.29411764705883
34,88.6470588235294,72.01558625575629,72.33439603258944,71.98016294721927,71.94473963868225,71.98016294721927,0.19107380713257982,0.22319564427170946,0.21795145973748198,72.19270279844137,72.63549415515409,72.4760892667375,72.51151257527452,72.4760892667375,0.18538797101889398,0.2199389813966017,0.20436323009979732,89.52941176470588
35,89.11764705882354,72.28126106978392,72.31668437832094,72.0332979100248,71.99787460148778,71.96245129295076,0.17535906544616997,0.20622088783032985,0.19967552995984977,72.6532058094226,72.72405242649663,72.35210768685795,72.28126106978392,72.35210768685795,0.19505560728534924,0.23433539928262045,0.21595839014194132,89.64705882352942
36,89.64705882352942,72.56464753808005,73.00743889479277,72.4406659582005,72.40524264966348,72.4406659582005,0.1886259432759346,0.20641094650063707,0.20338670073839368,73.20226709174636,73.23769040028338,73.07828551186681,73.09599716613532,73.02515054906128,0.17897033519063738,0.21419667550687602,0.1973193596538492,90.23529411764706
37,91.05882352941177,72.38753099539497,72.58235919234856,72.4406659582005,72.51151257527452,72.54693588381154,0.17895220384909633,0.2066717577997227,0.1922637566018381,72.90116896918171,73.45023025150549,73.14913212894083,73.13142047467234,73.16684378320936,0.18606017730150964,0.21955032055729717,0.20403439816654143,91.17647058823529
38,90.52941176470588,73.2554020545519,73.59192348565357,73.16684378320936,73.09599716613532,73.18455543747785,0.1849732717398186,0.21235394681725694,0.2067270231006517,73.2554020545519,73.66277010272759,73.11370882040382,73.18455543747785,73.18455543747785,0.1894852948835924,0.2274457287555346,0.21079474909008955,90.94117647058823
39,90.70588235294117,73.36167198016295,73.45023025150549,73.48565356004251,73.467941905774,73.467941905774,0.17114249037679652,0.19308301972326258,0.1831933165889411,73.467941905774,73.43251859723698,73.62734679419057,73.55650017711655,73.57421183138506,0.18715039840851572,0.22362704170399994,0.20749195350053942,91.23529411764706
40,90.70588235294117,73.21997874601487,73.39709528869996,73.14913212894083,73.07828551186681,73.0605738575983,0.1710296988439737,0.1948926668129848,0.1866438623976487,73.467941905774,73.53878852284804,73.41480694296847,73.45023025150549,73.50336521431102,0.18829149953041818,0.22315267627590984,0.20707108914857844,91.52941176470588
