epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,2.9661538461538463e+01,28.447686346022337,31.912468657396854,21.085023934351494,21.860041030316847,15.181217232733074,0.6275306600694769,0.6217104394714036,1.5184770175680449,31.912468657396854,21.085023934351494,21.860041030316847,15.181217232733074
2,4.404615384615384e+01,45.68041942101664,45.70321404148621,40.27809436972875,39.389104171415546,34.488260770458176,0.3805856319199139,0.3873473139337946,0.7460318751091507,45.70321404148621,40.27809436972875,39.389104171415546,34.488260770458176
3,5.3276923076923076e+01,54.433553681331205,55.937998632322774,49.71506724413038,50.26213813540005,42.83109186232049,0.4061154226142194,0.36472252256453297,0.6975346679414817,55.937998632322774,49.71506724413038,50.26213813540005,42.83109186232049
4,5.806153846153846e+01,57.76156826988831,59.56234328698427,55.16298153635743,55.573284704809666,52.6555732847048,0.3232451250208982,0.29649944409154017,0.5328391210356629,59.56234328698427,55.16298153635743,55.573284704809666,52.6555732847048
5,6.335384615384615e+01,64.53157054935036,65.48894460907226,62.616822429906534,62.11534077957602,56.644631866879415,0.24890679107091138,0.3066921239548537,0.5644836539940302,65.48894460907226,62.616822429906534,62.11534077957602,56.644631866879415
6,6.349230769230769e+01,65.8308639161158,66.37793480738546,63.163893321176204,64.00729427855026,56.69022110781855,0.23212015450744636,0.23399279529157904,0.5228284132113692,66.37793480738546,63.163893321176204,64.00729427855026,56.69022110781855
7,6.553846153846153e+01,64.53157054935036,66.60588101208114,61.499886026897656,62.38887622521085,56.69022110781855,0.35702039001724817,0.2867960040989337,0.5517145256914004,66.60588101208114,61.499886026897656,62.38887622521085,56.69022110781855
8,7.346153846153847e+01,74.58399817643037,74.99430134488262,73.67221335764759,73.44426715295191,71.71187599726464,0.15785676552479946,0.17734285294355753,0.2794085924488437,74.99430134488262,73.67221335764759,73.44426715295191,71.71187599726464
9,7.298461538461538e+01,73.7405972190563,74.19648962844768,72.30453612947343,72.03100068383861,69.36403008889901,0.21447244533219836,0.2169212224074464,0.40160359933771617,74.19648962844768,72.30453612947343,72.03100068383861,69.36403008889901
10,7.486153846153846e+01,76.4075678139959,77.43332573512652,75.40460451333485,75.90608616366538,70.89126966036015,0.17090101603691168,0.14018636382649205,0.3676912525600673,77.43332573512652,75.40460451333485,75.90608616366538,70.89126966036015
11,7.509230769230768e+01,75.19945292910873,77.11420104855254,73.69500797811716,74.17369500797811,70.7089126966036,0.238858372701622,0.18856218340631523,0.38560790991196164,77.11420104855254,73.69500797811716,74.17369500797811,70.7089126966036
12,7.772307692307693e+01,79.91793936630955,80.30544791429223,79.68999316161386,79.82676088443127,79.12012764987463,0.11898352058338146,0.09214611111600685,0.17104791652980647,80.30544791429223,79.68999316161386,79.82676088443127,79.12012764987463
13,7.927692307692308e+01,81.057670389788,81.5135627991794,80.94369728744016,81.057670389788,80.3282425347618,0.09256775883211751,0.09337342851133967,0.1414832409507508,81.5135627991794,80.94369728744016,81.057670389788,80.3282425347618
14,7.753846153846153e+01,80.78413494415318,81.057670389788,79.43925233644859,79.71278778208342,77.68406656029178,0.1455343247771073,0.1124706219415581,0.2438348818816007,81.057670389788,79.43925233644859,79.71278778208342,77.68406656029178
15,7.98923076923077e+01,81.01208114884886,81.37679507636197,80.92090266697059,81.14884887166629,80.94369728744016,0.1144558791795515,0.07016735076598599,0.09747594449428168,81.37679507636197,80.92090266697059,81.14884887166629,80.94369728744016
16,7.924615384615385e+01,81.44517893777069,81.44517893777069,80.82972418509232,80.92090266697059,79.91793936630955,0.13498870168642954,0.11237426809091924,0.19881281143505755,81.44517893777069,80.82972418509232,80.92090266697059,79.91793936630955
17,8.1e+01,82.58490996124914,83.01800775017097,82.42534761796216,82.67608844312743,82.01504444950992,0.12274746315314744,0.09361800240619811,0.18300188699621922,83.01800775017097,82.42534761796216,82.67608844312743,82.01504444950992
18,8.076923076923077e+01,82.40255299749259,82.90403464782311,81.8782767266925,81.83268748575337,80.73854570321404,0.14687422939886371,0.13217496776332177,0.21165200872425927,82.90403464782311,81.8782767266925,81.83268748575337,80.73854570321404
19,8.149230769230769e+01,83.42831091862321,83.61066788237976,83.20036471392751,83.15477547298838,82.67608844312743,0.102821573281352,0.09890321030336466,0.17885807462660247,83.61066788237976,83.20036471392751,83.15477547298838,82.67608844312743
20,8.118461538461538e+01,83.01800775017097,83.08639161157967,82.67608844312743,82.53932072031,82.35696375655345,0.11073934727549853,0.1024274454853965,0.13879169505116107,83.08639161157967,82.67608844312743,82.53932072031,82.35696375655345
21,8.307692307692308e+01,84.08935491224071,84.27171187599727,83.97538180989287,83.88420332801458,83.6562571233189,0.09730832133181472,0.08712337113762328,0.12492299253973617,84.27171187599727,83.97538180989287,83.88420332801458,83.6562571233189
22,8.20923076923077e+01,85.02393435149304,84.88716662867563,84.40847959881468,84.38568497834511,83.81581946660587,0.07821427401327614,0.09293513333521305,0.14594857229949212,84.88716662867563,84.40847959881468,84.38568497834511,83.81581946660587
23,8.412307692307692e+01,85.43423751994528,86.00410303168452,85.502621381354,85.70777296558012,85.502621381354,0.06451362138009029,0.058945566900660405,0.07498417148423459,86.00410303168452,85.502621381354,85.70777296558012,85.502621381354
24,8.363076923076923e+01,85.45703214041485,85.77615682698882,85.36585365853658,85.41144289947572,85.09231821290174,0.09162732044921423,0.07695344363213781,0.12154176023308229,85.77615682698882,85.36585365853658,85.41144289947572,85.09231821290174
25,8.509230769230768e+01,86.57396854342375,86.80191474811944,86.68794164577159,86.4599954410759,86.66514702530202,0.05938904097884153,0.04220366660706786,0.05714105633616937,86.80191474811944,86.68794164577159,86.4599954410759,86.66514702530202
26,8.464615384615385e+01,86.04969227262366,86.36881695919763,85.89012992933668,86.00410303168452,85.89012992933668,0.07509494434888443,0.07189763300604857,0.08887229877329035,86.36881695919763,85.89012992933668,86.00410303168452,85.89012992933668
27,8.56923076923077e+01,87.02986095281513,87.30339639844996,87.09824481422385,87.18942329610212,86.98427171187599,0.08577109621092593,0.0705828728132648,0.07965259907394165,87.30339639844996,87.09824481422385,87.18942329610212,86.98427171187599
28,8.512307692307692e+01,87.16662867563255,87.25780715751083,87.12103943469342,87.21221791657169,87.09824481422385,0.055230515490829295,0.05313332060512035,0.06522836584120209,87.25780715751083,87.12103943469342,87.21221791657169,87.09824481422385
29,8.526153846153846e+01,86.73353088671074,87.05265557328471,86.57396854342375,86.80191474811944,86.77912012764988,0.07941462374936618,0.06951658203705369,0.08213024672130027,87.05265557328471,86.57396854342375,86.80191474811944,86.77912012764988
30,8.526153846153846e+01,87.37178025985868,87.89605653065877,87.6453157054935,87.8048780487805,87.6453157054935,0.06900274952784852,0.05453742846272546,0.06554232430924914,87.89605653065877,87.6453157054935,87.8048780487805,87.6453157054935
31,8.576923076923076e+01,87.59972646455437,87.96444039206747,87.85046728971963,87.82767266925006,87.89605653065877,0.06107350552366702,0.04247428815033188,0.051982793275934795,87.96444039206747,87.85046728971963,87.82767266925006,87.89605653065877
32,8.632307692307693e+01,87.59972646455437,88.19238659676316,88.10120811488488,88.21518121723273,88.2379758377023,0.069644303889217,0.05242610425232535,0.06823815711419845,88.19238659676316,88.10120811488488,88.21518121723273,88.2379758377023
33,8.624615384615385e+01,87.25780715751083,87.41736950079782,87.32619101891953,87.39457488032825,87.59972646455437,0.056355527458414816,0.047554345064821334,0.05499372832967723,87.41736950079782,87.32619101891953,87.39457488032825,87.59972646455437
34,8.656923076923077e+01,88.60268976521542,88.80784134944153,88.8990198313198,88.85343059038067,88.7622521085024,0.03505444830249132,0.01840431891349472,0.016106568810087284,88.80784134944153,88.8990198313198,88.85343059038067,88.7622521085024
35,8.68e+01,88.71666286756326,89.01299293366766,89.01299293366766,88.94460907225896,88.87622521085024,0.03772096359409801,0.03267982422011382,0.060015259441842675,89.01299293366766,89.01299293366766,88.94460907225896,88.87622521085024
36,8.675384615384615e+01,89.03578755413723,89.03578755413723,88.92181445178939,88.92181445178939,88.92181445178939,0.0413693015389136,0.030920541877318068,0.0417145452324827,89.03578755413723,88.92181445178939,88.92181445178939,88.92181445178939
37,8.718461538461538e+01,89.28652837930248,89.30932299977205,89.24093913836334,89.21814451789378,89.1269660360155,0.05350076528115346,0.03901118872606974,0.04827251781563962,89.30932299977205,89.24093913836334,89.21814451789378,89.1269660360155
38,8.713846153846154e+01,89.0585821746068,89.17255527695464,89.24093913836334,89.26373375883291,89.19534989742421,0.04518245584992741,0.028854634239165754,0.0362965505922449,89.17255527695464,89.24093913836334,89.26373375883291,89.19534989742421
39,8.752307692307693e+01,89.35491224071119,89.56006382493732,89.44609072258946,89.56006382493732,89.56006382493732,0.04481633556002578,0.032462475623944796,0.029094513758194843,89.56006382493732,89.44609072258946,89.56006382493732,89.56006382493732
40,8.773846153846154e+01,89.51447458399817,89.76521540916343,89.67403692728516,89.69683154775473,89.69683154775473,0.04420521534709309,0.029543621268132723,0.025419894291208223,89.76521540916343,89.67403692728516,89.69683154775473,89.69683154775473
