epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.233846153846154e+01,27.439024390243905,27.439024390243905,24.390243902439025,18.902439024390244,18.29268292682927,0.6003981729878523,1.6169694410018989,1.2028405812190415,40.243902439024396,38.41463414634146,39.63414634146341,26.82926829268293,40.853658536585364,0.23612560804297283,1.1401323662157858,0.3619207204198813,41.292307692307695
2,3.7138461538461534e+01,30.48780487804878,34.756097560975604,21.951219512195124,19.51219512195122,16.463414634146343,0.549951224746864,1.4147844727974432,1.505709354640933,39.63414634146341,40.243902439024396,39.63414634146341,12.195121951219512,40.853658536585364,0.21617903578572156,1.6814177774920338,0.24067267833562792,43.47692307692308
3,5.556923076923077e+01,47.5609756097561,48.78048780487805,47.5609756097561,40.853658536585364,42.68292682926829,0.2890433749956329,0.6602782343410143,0.6001650587298127,49.390243902439025,51.829268292682926,48.78048780487805,50.0,50.609756097560975,0.18262384186794117,0.535673837857139,0.26375303292006846,59.46153846153847
4,6.1169230769230765e+01,46.34146341463415,52.4390243902439,45.1219512195122,42.68292682926829,41.46341463414634,0.4022293637801962,0.6971846785980467,0.7066729310861677,54.268292682926834,56.09756097560976,55.487804878048784,51.21951219512195,51.829268292682926,0.16859421988086004,0.35262069972209437,0.2578092027057432,63.323076923076925
5,6.324615384615384e+01,52.4390243902439,53.65853658536586,51.21951219512195,50.0,45.73170731707317,0.32537000835305313,0.5356991328592605,0.6304312862566198,51.829268292682926,53.04878048780488,51.21951219512195,50.609756097560975,52.4390243902439,0.18616280968232857,0.36532778006942235,0.2948857841107561,66.44615384615385
6,6.710769230769232e+01,57.3170731707317,57.3170731707317,56.09756097560976,56.09756097560976,50.609756097560975,0.24923657189782072,0.3885412573760333,0.4751303791418662,58.536585365853654,59.756097560975604,59.756097560975604,54.87804878048781,57.3170731707317,0.17165163886256335,0.36704043209569026,0.21858434029992685,70.49230769230769
7,6.93076923076923e+01,55.487804878048784,54.268292682926834,52.4390243902439,50.609756097560975,51.21951219512195,0.23476892209997996,0.4205431255686639,0.5184492948768077,61.58536585365854,59.756097560975604,59.756097560975604,56.70731707317073,57.3170731707317,0.15294334819404093,0.34974296310610525,0.27499445426279784,72.93846153846154
8,7.189230769230768e+01,51.829268292682926,53.65853658536586,51.21951219512195,51.829268292682926,48.170731707317074,0.3182566499382985,0.3230254018309967,0.49552926506490863,52.4390243902439,53.65853658536586,54.268292682926834,55.487804878048784,55.487804878048784,0.1730344830671462,0.27418101162463054,0.21637962211628153,74.36923076923077
9,7.323076923076923e+01,59.14634146341463,59.756097560975604,59.756097560975604,56.70731707317073,57.92682926829268,0.2365649381607044,0.3460737707070257,0.28328346076308375,56.70731707317073,58.536585365853654,59.14634146341463,57.3170731707317,57.3170731707317,0.1880926796939315,0.27246881238894394,0.2106632077412254,75.06153846153846
10,7.541538461538462e+01,55.487804878048784,57.3170731707317,56.09756097560976,54.87804878048781,53.04878048780488,0.2318169063002598,0.25431219959664686,0.300133103733032,61.58536585365854,59.14634146341463,59.756097560975604,57.3170731707317,58.536585365853654,0.17018906508640547,0.20148766655714712,0.1874661416540082,76.87692307692308
