epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,2.3066666666666666e+01,12.934048007457468,32.46329526916802,13.936145420647867,26.031228151945935,16.453041249126077,1.1502565482420362,0.6161363916435857,1.2009062368203909,32.46329526916802,13.936145420647867,26.031228151945935,16.453041249126077
2,3.263333333333333e+01,17.594966208343045,34.980191097646234,18.037753437427174,27.14984852015847,20.554649265905383,1.1003033483760793,0.5363388388673824,0.9092652060093759,34.980191097646234,18.037753437427174,27.14984852015847,20.554649265905383
3,3.895e+01,27.103239338149614,39.198322069447684,29.923094849685388,35.93567932882778,34.350967140526684,0.9125299856844361,0.5293195187971003,0.7202431687046003,39.198322069447684,29.923094849685388,35.93567932882778,34.350967140526684
4,4.2483333333333334e+01,21.416919133069214,43.04357958517828,21.533442088091352,35.98228851083663,23.071545094383595,1.1410735250702222,0.6401882811626532,1.1112360297928536,43.04357958517828,21.533442088091352,35.98228851083663,23.071545094383595
5,5.096666666666667e+01,27.266371475180613,41.13260312281519,28.711256117455136,35.1200186436728,28.757865299463997,0.9211401734801725,0.5495804321195665,0.7536294995298582,41.13260312281519,28.711256117455136,35.1200186436728,28.757865299463997
6,5.41e+01,32.55651363318574,45.583780004660916,35.18993241668609,40.38685621067351,37.73013283616872,0.83836815185059,0.5475955341020315,0.5821017536448048,45.583780004660916,35.18993241668609,40.38685621067351,37.73013283616872
7,6.0483333333333334e+01,33.32556513633186,48.21719878816127,37.869960382195295,43.183407131204845,39.71102307154509,0.8561393546267816,0.4898117764799064,0.6400933197580676,48.21719878816127,37.869960382195295,43.183407131204845,39.71102307154509
8,5.536666666666667e+01,29.200652528548126,47.14518760195758,28.66464693544628,42.507573992076445,29.340480074574693,0.9744261384124914,0.3785955491198627,0.868072655590248,47.14518760195758,28.66464693544628,42.507573992076445,29.340480074574693
9,6.0516666666666666e+01,28.711256117455136,47.33162432999301,31.134933581915636,40.71312048473549,32.57981822419016,0.9664454612652185,0.4817869033130222,0.9044116259799314,47.33162432999301,31.134933581915636,40.71312048473549,32.57981822419016
10,6.441666666666667e+01,31.46119785597763,48.403635516196694,32.97599627126544,43.299930086226986,35.213237007690516,0.9515840410121633,0.42112046261641467,0.8104557599774341,48.403635516196694,32.97599627126544,43.299930086226986,35.213237007690516
11,6.835e+01,31.764157539035192,49.848520158471224,32.74295036122116,38.75553484036355,34.7005360055931,0.9688641381327586,0.5539890227766644,0.7975632419969073,49.848520158471224,32.74295036122116,38.75553484036355,34.7005360055931
12,6.593333333333334e+01,37.543696108133304,48.520158471218835,40.992775576788624,43.92915404334654,41.715217897925896,0.7789894368063699,0.47342877965778063,0.5767566760724954,48.520158471218835,40.992775576788624,43.92915404334654,41.715217897925896
13,7.041666666666667e+01,40.10720111862037,51.31670939175017,45.86343509671405,48.75320438126311,47.16849219296201,0.7519167109719881,0.39849220763741205,0.516402261377834,51.31670939175017,45.86343509671405,48.75320438126311,47.16849219296201
14,7.303333333333333e+01,34.84036355161967,49.522255884409226,39.26823584246096,45.001165229550224,42.04148217198788,0.8594828804350861,0.46829852882608386,0.6380702180580539,49.522255884409226,39.26823584246096,45.001165229550224,42.04148217198788
15,7.113333333333334e+01,39.617804707527384,51.89932416686087,44.208809135399676,47.30831973898858,45.840130505709624,0.7287700715400123,0.5053393259389574,0.5737286851978545,51.89932416686087,44.208809135399676,47.30831973898858,45.840130505709624
16,7.285000000000001e+01,33.58191563738057,51.22349102773246,37.21743183407131,44.06898158937311,40.24702866464693,0.951816246409227,0.48633099589731354,0.7551796298710792,51.22349102773246,37.21743183407131,44.06898158937311,40.24702866464693
17,7.47e+01,37.03099510603589,52.36541598694943,41.57539035189932,46.32952691680261,43.882544861337685,0.8133926761477268,0.4385540673089805,0.6328563029752377,52.36541598694943,41.57539035189932,46.32952691680261,43.882544861337685
18,7.315e+01,39.64110929853181,53.64716849219297,44.48846422745281,49.778606385457934,47.47145187601958,0.7432269001139996,0.33813427564102233,0.5058444090367116,53.64716849219297,44.48846422745281,49.778606385457934,47.47145187601958
19,7.453333333333333e+01,37.776742018177586,50.221393614542066,42.92705663015614,46.42274528082032,44.418550454439526,0.7318802078957083,0.34916169762020655,0.5432128222156415,50.221393614542066,42.92705663015614,46.42274528082032,44.418550454439526
20,7.57e+01,40.75972966674435,54.136564903285944,46.60918200885574,50.05826147751107,47.93754369610813,0.7457169728191707,0.3872093358279203,0.5998145940802101,54.136564903285944,46.60918200885574,50.05826147751107,47.93754369610813
21,7.511666666666666e+01,38.17292006525285,52.015847121883006,43.136797949195994,47.19179678396644,44.76811931950594,0.7731605307675468,0.4821901034120301,0.6018233890974638,52.015847121883006,43.136797949195994,47.19179678396644,44.76811931950594
22,7.723333333333333e+01,35.842460964810066,51.59636448380331,39.105103705429975,43.83593567932883,41.17921230482405,0.8526707323662202,0.5148174250154935,0.6974588176000774,51.59636448380331,39.105103705429975,43.83593567932883,41.17921230482405
23,7.686666666666667e+01,35.95898391983221,50.73409461663948,39.50128175250525,43.48636681426241,41.20251689582848,0.8639440459526547,0.6041920188083258,0.7309616568328557,50.73409461663948,39.50128175250525,43.48636681426241,41.20251689582848
24,7.713333333333333e+01,38.89536238639012,54.11326031228152,42.62409694709858,47.56467024003729,44.53507340946166,0.8066212515751704,0.46563207356114245,0.6410220091911103,54.11326031228152,42.62409694709858,47.56467024003729,44.53507340946166
25,7.773333333333333e+01,40.22372407364251,53.69377767420181,44.06898158937311,46.2363085527849,45.32742950361221,0.7138552369309606,0.5026859663149694,0.5904661375251142,53.69377767420181,44.06898158937311,46.2363085527849,45.32742950361221
26,7.84e+01,38.7089256583547,53.74038685621068,42.857142857142854,47.93754369610813,45.44395245863435,0.8315732940880397,0.4689577742259302,0.6639267067163497,53.74038685621068,42.857142857142854,47.93754369610813,45.44395245863435
27,7.864999999999999e+01,36.797949195991606,52.94803076206013,40.10720111862037,44.02237240736425,41.83174085294803,0.8558523416924163,0.5604111193901536,0.699229439702999,52.94803076206013,40.10720111862037,44.02237240736425,41.83174085294803
28,7.946666666666667e+01,36.844558378000464,52.24889303192729,40.66651130272664,45.25751573059893,42.20461430901888,0.8481124845182337,0.49280359901759735,0.7200476676569098,52.24889303192729,40.66651130272664,45.25751573059893,42.20461430901888
29,8.001666666666667e+01,40.75972966674435,53.926823584246094,44.838033092519225,47.33162432999301,45.88673968771848,0.7426974538109669,0.4824508036808377,0.6135279822185875,53.926823584246094,44.838033092519225,47.33162432999301,45.88673968771848
30,7.916666666666666e+01,40.22372407364251,54.32300163132137,43.02027499417385,45.09438359356793,44.25541831740853,0.7670745098888717,0.5595245365872721,0.6568175539141042,54.32300163132137,43.02027499417385,45.09438359356793,44.25541831740853
31,8.118333333333332e+01,40.573292938708924,52.90142158005126,44.58168259147052,46.84222791890002,45.746912141691915,0.7618171915741202,0.46223937370147977,0.6259215693162548,52.90142158005126,44.58168259147052,46.84222791890002,45.746912141691915
32,8.021666666666667e+01,41.66860871591704,53.64716849219297,45.86343509671405,48.776508972267536,46.95875087392216,0.7079348814551311,0.3907860060203656,0.5847817892089013,53.64716849219297,45.86343509671405,48.776508972267536,46.95875087392216
33,8.07e+01,42.391051037054304,55.23188068049406,46.42274528082032,48.520158471218835,47.541365649032855,0.6968974281493419,0.4392716075959004,0.5404088516971897,55.23188068049406,46.42274528082032,48.520158471218835,47.541365649032855
34,8.113333333333334e+01,42.25122349102774,54.11326031228152,45.630389186669774,47.704497786063854,46.492659053833606,0.6998579724957358,0.4503924200826346,0.5727946648385022,54.11326031228152,45.630389186669774,47.704497786063854,46.492659053833606
35,8.075e+01,39.454672570496385,53.15777208109998,42.90375203915171,45.28082032160336,43.8126310883244,0.8075604251511239,0.5640089394611246,0.6979604995521657,53.15777208109998,42.90375203915171,45.28082032160336,43.8126310883244
36,8.2e+01,40.22372407364251,53.6005593101841,43.57958517828012,46.72570496387788,44.97786063854579,0.7817365428310411,0.521007366059402,0.6576102364055094,53.6005593101841,43.57958517828012,46.72570496387788,44.97786063854579
37,8.208333333333333e+01,39.827546026567234,53.32090421813097,42.69401072011186,44.86133768352366,43.57958517828012,0.7804657941561716,0.543335373004657,0.6603804566619332,53.32090421813097,42.69401072011186,44.86133768352366,43.57958517828012
38,8.203333333333333e+01,41.76182707993475,54.64926590538336,46.30622232579818,48.9163365182941,47.68119319505943,0.7203511452165927,0.4464063043577288,0.5888914674581898,54.64926590538336,46.30622232579818,48.9163365182941,47.68119319505943
39,8.201666666666667e+01,41.57539035189932,54.97553017944535,46.073176415753906,48.403635516196694,47.30831973898858,0.7331617120127066,0.4762053521689623,0.6061262924920309,54.97553017944535,46.073176415753906,48.403635516196694,47.30831973898858
