epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,16.483333333333334,14.285714285714285,21.428571428571427,11.904761904761903,9.523809523809524,11.904761904761903,1.0205861708770194,1.2840358394840754,1.6514167607513695,21.428571428571427,11.904761904761903,9.523809523809524,11.904761904761903
2,14.733333333333334,9.523809523809524,11.904761904761903,7.142857142857142,7.142857142857142,7.142857142857142,1.1412927272419136,1.4403257352920869,1.4713313006022932,11.904761904761903,7.142857142857142,7.142857142857142,7.142857142857142
3,5.6000000000000005,16.666666666666664,16.666666666666664,16.666666666666664,16.666666666666664,16.666666666666664,1.5645083974988503,1.5712351467615613,1.5433701835304385,16.666666666666664,16.666666666666664,16.666666666666664,16.666666666666664
4,12.533333333333333,11.904761904761903,28.57142857142857,11.904761904761903,14.285714285714285,11.904761904761903,1.4283019889548345,1.4365007477851273,1.634671802439719,28.57142857142857,11.904761904761903,14.285714285714285,11.904761904761903
5,3.3833333333333333,4.761904761904762,4.761904761904762,4.761904761904762,4.761904761904762,4.761904761904762,1.904750736861738,1.8097530551299097,1.5141579347209992,4.761904761904762,4.761904761904762,4.761904761904762,4.761904761904762
6,3.65,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,1.9521755117878559,1.9523809312798324,1.519450056720202,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381
7,7.6499999999999995,4.761904761904762,23.809523809523807,2.380952380952381,2.380952380952381,4.761904761904762,1.9038701383599235,1.8736369736038354,1.5300103350138572,23.809523809523807,2.380952380952381,2.380952380952381,4.761904761904762
8,7.533333333333333,4.761904761904762,30.952380952380953,2.380952380952381,2.380952380952381,4.761904761904762,1.9014610477692488,1.7695217816955633,1.3759897136167314,30.952380952380953,2.380952380952381,2.380952380952381,4.761904761904762
9,9.2,4.761904761904762,30.952380952380953,2.380952380952381,2.380952380952381,2.380952380952381,1.9198846902597952,1.9069735914956598,1.4627801592427057,30.952380952380953,2.380952380952381,2.380952380952381,2.380952380952381
10,12.133333333333333,7.142857142857142,28.57142857142857,2.380952380952381,2.380952380952381,4.761904761904762,1.8653753272351312,1.8549486558018318,1.6997268460930393,28.57142857142857,2.380952380952381,2.380952380952381,4.761904761904762
11,52.0,57.14285714285714,64.28571428571429,50.0,50.0,52.38095238095239,0.8138385245588973,0.8640185074507913,1.0040536140264624,64.28571428571429,50.0,50.0,52.38095238095239
12,56.333333333333336,57.14285714285714,66.66666666666666,57.14285714285714,54.761904761904766,52.38095238095239,0.7750056620619337,0.7920776266708194,0.8145777903467026,66.66666666666666,57.14285714285714,54.761904761904766,52.38095238095239
13,58.166666666666664,66.66666666666666,78.57142857142857,66.66666666666666,69.04761904761905,66.66666666666666,0.5664105119299814,0.5331468023844992,0.613430657013344,78.57142857142857,66.66666666666666,69.04761904761905,66.66666666666666
14,60.53333333333333,61.904761904761905,73.80952380952381,61.904761904761905,61.904761904761905,59.523809523809526,0.6645075752302154,0.7166120551881334,0.7526201003423376,73.80952380952381,61.904761904761905,61.904761904761905,59.523809523809526
