epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.12,16.0,16.0,14.000000000000002,1.0,16.0,0.08589870896190405,1.9799990699949324,8.992089274573178e-09,17.549999999999997,17.549999999999997,15.7,1.0,14.75,0.3002668503951281,nan,0.42086326940223584,23.91
2,42.15,34.5,34.5,31.65,1.0,30.049999999999997,0.10844533504918219,1.9799958513373568,0.17133782317099414,34.0,34.0,29.599999999999998,15.45,23.599999999999998,0.38750360497273506,1.5093181377837424,0.8008464486373758,46.660000000000004
3,51.580000000000005,43.0,43.0,39.300000000000004,1.7000000000000002,32.85,0.13345214802771804,1.940000000000001,0.3392071867410601,42.75,42.75,37.4,24.9,30.3,0.36671197469346223,1.1915339874529376,0.7518420525527982,56.34
4,57.730000000000004,48.4,48.4,43.7,3.9,37.25,0.15467261649668218,1.9359737314390013,0.4106071712331552,48.15,48.15,41.55,29.299999999999997,35.699999999999996,0.35634011480957273,1.074641132972148,0.7049237911213824,61.370000000000005
5,61.260000000000005,52.449999999999996,52.449999999999996,48.75,13.700000000000001,41.5,0.16461002249270681,1.6523016926498428,0.41848764239168446,51.5,51.5,45.85,33.35,39.65,0.3254166915081441,0.9919554677110966,0.6430672144088472,64.07000000000001
6,63.36000000000001,55.400000000000006,55.400000000000006,51.74999999999999,23.9,45.800000000000004,0.1700306961499155,1.4233629499988314,0.41737041966091937,53.800000000000004,53.800000000000004,49.1,37.1,43.35,0.304343604138121,0.8850144324148447,0.6099790111267264,66.13
7,65.16999999999999,58.5,58.5,55.15,29.049999999999997,50.64999999999999,0.16263045264407994,1.2817877574962167,0.38524010443593687,56.05,56.05,51.7,41.75,47.4,0.28430271834135057,0.812695179998187,0.5683647867176977,67.13
8,66.42,60.050000000000004,60.050000000000004,56.95,38.15,51.9,0.16814319359138613,1.015413777658692,0.3888043368355134,59.150000000000006,59.150000000000006,54.400000000000006,46.35,50.849999999999994,0.2542357676289976,0.723901138389095,0.5117639399316755,68.36
9,67.67,62.35000000000001,62.35000000000001,58.9,45.25,55.15,0.15609261382371192,0.878504758823244,0.35515424139389384,61.050000000000004,61.050000000000004,56.75,49.65,53.55,0.23601769875735046,0.6505457757672106,0.47065769982484595,69.22
10,68.45,63.1,63.1,59.9,49.35,56.25,0.16332717550918463,0.749176274879447,0.3677912301887543,63.1,63.1,59.35,53.2,56.25,0.211804394479841,0.5733951782930099,0.42759260901572343,69.97
11,69.24,63.5,63.5,60.95,51.65,57.35,0.16675803197547795,0.6567143875518137,0.3535145192437156,64.05,64.05,61.3,55.800000000000004,57.9,0.1980158466473222,0.506403618885551,0.3981744311763787,70.50999999999999
12,69.95,65.05,65.05,63.14999999999999,54.400000000000006,59.650000000000006,0.1540970545448363,0.5906837527147167,0.3158495693433405,65.2,65.2,62.6,57.3,59.150000000000006,0.18405156334862113,0.47233791369599765,0.37208784008184603,71.27
13,70.56,65.85,65.85,64.1,57.550000000000004,61.1,0.14739436931908131,0.5246158995673983,0.30962317411539375,66.45,66.45,64.5,59.9,61.3,0.1681432620435953,0.42555519419012944,0.33961425457653716,71.59
14,70.89999999999999,66.7,66.7,64.60000000000001,58.099999999999994,61.95,0.15237548388540745,0.5209821082263316,0.3126912595742557,67.05,67.05,65.2,61.1,62.45,0.16120962128043176,0.4010043598886196,0.32386917590608205,72.08
15,71.39,66.95,66.95,64.85,59.75,62.7,0.15225034900009635,0.4458073808928079,0.308664899290126,67.65,67.65,66.05,62.45,63.65,0.15184674674645068,0.36485021696795517,0.30163306454453165,72.49
16,71.78,67.35,67.35,65.64999999999999,61.8,63.55,0.15032863052561882,0.4155638661148863,0.30138821307627134,68.4,68.4,66.45,63.1,64.4,0.14532975098118187,0.34496917492781687,0.28951647142096115,72.86
17,72.17,68.7,68.7,67.25,63.4,64.5,0.1405746908672154,0.38473341219628066,0.2799871218280179,68.45,68.45,67.7,64.85,65.60000000000001,0.13458602864295244,0.3228013532571572,0.2655927387857983,73.18
18,72.59,69.35,69.35,67.7,64.35,65.8,0.1393675887770951,0.355863398498421,0.2634937701042734,69.85,69.85,68.4,65.8,66.3,0.13596842762082814,0.31765622256030024,0.26694865504411075,73.71
19,72.83,69.69999999999999,69.69999999999999,67.80000000000001,65.4,65.8,0.14050635647028686,0.3387110671885204,0.26332557842170107,70.05,70.05,68.95,66.60000000000001,66.85,0.1351614565961063,0.303638200909759,0.2612661675707755,73.85000000000001
20,73.08,69.39999999999999,69.39999999999999,68.15,64.60000000000001,65.95,0.13664627213031055,0.339659377567599,0.2589534144273023,70.3,70.3,68.95,66.64999999999999,66.9,0.1323567288182676,0.29103250805502123,0.2523564264119701,74.13
21,73.58,70.05,70.05,68.95,65.7,66.35,0.13860084118321542,0.3341510160364466,0.27738032754093034,70.85000000000001,70.85000000000001,70.3,68.60000000000001,68.2,0.12608408408239483,0.2686620271099842,0.24021252152741043,74.58
22,73.86,71.0,71.0,69.89999999999999,67.05,67.4,0.12842882281169293,0.2892489113815216,0.24819308811025173,71.85000000000001,71.85000000000001,70.39999999999999,68.4,68.75,0.12256747616454959,0.25643472830179104,0.23185490922285926,74.61
23,73.99,71.6,71.6,70.3,66.8,67.85,0.1276463083550334,0.28958390140255036,0.23525059500424297,71.89999999999999,71.89999999999999,70.65,69.35,69.5,0.12165435818955303,0.24469834128815635,0.22777750302568064,74.95
24,74.33999999999999,71.39999999999999,71.39999999999999,70.65,66.75,68.30000000000001,0.1338455104082823,0.29625088886269824,0.2500995439696728,72.35000000000001,72.35000000000001,71.15,69.95,69.35,0.11942273236811161,0.24079680867627387,0.22276472956680315,75.24
25,74.66000000000001,72.2,72.2,70.89999999999999,67.9,68.95,0.13010224791243674,0.27697790441959347,0.25169490717676934,72.75,72.75,71.65,69.45,70.15,0.11505702836439013,0.2332710207419367,0.21275019007016943,75.37
26,74.56,72.0,72.0,71.0,68.35,69.19999999999999,0.12727994987741112,0.2785037728991874,0.24291502512919494,72.7,72.7,71.45,69.8,70.25,0.11566728161647917,0.23604973051588382,0.21242049197629648,75.33
27,74.63,72.15,72.15,70.95,68.45,69.1,0.12673504279926417,0.26671630341277197,0.23944090197672926,72.7,72.7,71.55,70.25,70.45,0.1149259139597416,0.23069544148856275,0.21193049831598482,75.33999999999999
28,74.67,72.25,72.25,71.1,68.45,69.1,0.12070311881601811,0.2619810543506547,0.22690234739526077,72.75,72.75,71.6,70.39999999999999,70.65,0.11392503879964352,0.22843775670439662,0.21108397341574003,75.44
29,74.68,71.89999999999999,71.89999999999999,71.35000000000001,68.5,69.6,0.12357057545334102,0.2620442525382232,0.22813270767777816,72.7,72.7,71.5,70.25,70.45,0.11596302730962635,0.23651689307750084,0.21374487778699866,75.42999999999999
30,74.78,71.75,71.75,70.89999999999999,68.5,69.39999999999999,0.12631400674581528,0.2613297011491311,0.23532652421683595,72.5,72.5,71.5,69.95,69.95,0.11571575557813049,0.23073629917974003,0.21431350308279828,75.4
31,74.59,72.05,72.05,71.0,68.30000000000001,68.85,0.12899316800758243,0.2675331042945902,0.23772516095790935,72.7,72.7,71.39999999999999,69.95,70.0,0.11541932677850128,0.23726526416031163,0.2131167893581948,75.47
32,74.85000000000001,72.1,72.1,71.1,68.35,68.95,0.1251468872837722,0.2622498650813991,0.23031723761941958,72.75,72.75,71.89999999999999,70.05,70.25,0.11577974116429687,0.234986082760309,0.21351205431610956,75.4
33,74.81,72.25,72.25,71.39999999999999,68.85,69.3,0.11820105602964759,0.25510898631299334,0.21703615222918127,73.0,73.0,71.8,70.0,70.39999999999999,0.1141238696873188,0.23478677177841614,0.21141052652902872,75.55
