epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,70.68059107701052,40.782756664775945,45.43391945547363,40.55587067498582,28.33238797504254,39.3930799773114,0.6326080662646164,1.2115276369681902,0.695588149620902,44.9517867271696,39.33635847986387,35.25241066364152,38.372093023255815
20,72.36786018755328,42.22915484968803,46.19965967101531,41.747022121384006,29.835507657402154,40.86783891094725,0.6350251546818997,1.1281935587480063,0.701581014592983,45.802609188882585,40.92456040839478,37.09585933068633,39.81849120816789
2,63.54433077578857,35.08224617129892,39.279636982416335,34.571752694271126,17.98071469086784,33.068633011911515,0.6770816625339432,1.4973157987108812,0.7112713452064905,38.71242200794101,33.72093023255814,21.27056154282473,31.84912081678956
13,72.936203466894,41.123085649461146,45.519001701644925,40.357345433919456,28.105501985252413,39.36471922858764,0.6396916620050838,1.194842669371347,0.7103302046002239,45.0368689733409,40.073737946681796,35.76290414066931,38.54225751559841
6,70.28630292696789,39.931934203062966,44.129325014180374,39.137833238797505,27.906976744186046,38.23028927963698,0.6351496945287665,1.2943898913696088,0.6772477872001773,43.47702779353375,38.59897901304594,32.04764605785593,37.18094157685763
18,71.39102017618642,42.200794100964266,46.22802041973908,41.77538287010777,29.750425411230857,40.55587067498582,0.6163729672427887,1.138393626899973,0.6835232157939826,45.23539421440726,40.95292115711855,37.09585933068633,39.70504821327283
20,72.4495595339585,41.91718661372661,46.426545660805445,41.52013613159388,29.63698241633579,40.32898468519569,0.6363708806589228,1.1398263918197724,0.7065197013341475,45.519001701644925,40.811117413499716,37.266023823028924,39.903573454339195
4,68.00227337311736,38.684061259217245,43.845717526942714,37.66307430516166,24.276800907543958,36.55700510493477,0.6477848763338487,1.353830830795153,0.6950942153114408,42.56948383437323,36.75553034600114,28.24730572887124,35.73454339194554
1,56.20559818130151,28.02041973908111,32.55813953488372,26.460578559273966,12.790697674418606,25.694838343732272,0.6995894381475608,1.6416287476831686,0.7262254163946464,31.593874078275668,25.46795235394214,12.98922291548497,24.67385138967669
17,72.14407502131287,41.54849688031764,46.02949517867272,41.123085649461146,28.927963698241633,39.79013045944413,0.6353549730915934,1.1659177238284735,0.7137591640505903,45.77424844015882,40.86783891094725,36.6137266023823,39.421440726035165
15,71.44075021312874,42.0873511060692,46.53998865570051,42.05899035734543,28.304027226318773,40.61259217243335,0.6190042694181326,1.1573285127713993,0.6849297081292378,45.689166193987525,41.03800340328985,37.06749858196257,39.733408961996595
11,69.90622335890878,41.23652864435621,45.944412932501415,41.264889393079976,28.72943845717527,39.84685195689166,0.6333966848166895,1.1790759651031166,0.7083477650453465,45.60408394781622,40.045377197958025,36.27339761769711,38.996029495178675
19,71.55441886899688,42.05899035734543,46.22802041973908,41.4917753828701,30.062393647192287,40.58423142370959,0.6282081612376004,1.116900568715137,0.6964060556703315,45.29211571185479,40.44242768009075,37.52127056154283,39.70504821327283
10,69.17803353225348,41.17980714690867,45.207033465683494,40.811117413499716,28.19058423142371,39.449801474758935,0.626450137454023,1.1926983164717697,0.6870906993883897,45.23539421440726,39.761769710720365,34.912081678956326,38.57061826432218
12,71.6361182154021,41.69030062393647,46.17129892229155,41.4917753828701,28.445830969937607,39.96029495178673,0.62822695917459,1.14838789908458,0.6841555701260496,45.944412932501415,40.44242768009075,35.96142938173568,39.05275099262621
5,67.19593634555271,39.875212705615425,43.78899602949518,39.137833238797505,27.680090754395913,37.83323879750425,0.6406922415654367,1.2573384294857823,0.6827952991278508,43.02325581395349,38.57061826432218,30.48780487804878,36.982416335791264
16,71.82438192668373,41.00964265456608,45.632444696539984,40.95292115711855,27.82189449801475,40.357345433919456,0.6272252227064281,1.1845680007225892,0.6965069098539378,45.26375496313103,40.13045944412932,35.791264889393084,39.53488372093023
7,68.47470872406933,40.95292115711855,45.77424844015882,40.92456040839478,29.126488939307997,39.591605218377765,0.6239727064635012,1.2166495140406761,0.6819647319298345,45.17867271695973,40.045377197958025,34.23142370958593,39.08111174134997
14,71.52244955953397,41.718661372660236,46.31310266591038,40.811117413499716,28.64435621100397,39.98865570051049,0.6360811144846337,1.1536862158134817,0.7072736334480978,45.26375496313103,40.13045944412932,36.44356211003971,39.2229154849688
3,66.18712702472294,38.11684628474192,42.05899035734543,37.06749858196257,20.930232558139537,35.13896766874646,0.6650787844514348,1.4341706044526594,0.7212420118579108,41.23652864435621,36.415201361315944,25.35450935904708,34.1747022121384
8,68.68428530832624,40.669313669880886,44.6114577424844,40.41406693136699,28.64435621100397,39.109472490073735,0.6407092959078328,1.2027033108308056,0.6934622525696017,44.38457175269427,39.02439024390244,34.0045377197958,37.889960294951784
0,0.09946007388462633,0.08508224617129892,0.9926262053318208,0.8791832104367556,0.05672149744753262,0.08508224617129892,0.7438703115340253,1.99091600843402,0.7402418553823997,0.9642654566080544,0.11344299489506524,0.05672149744753262,0.02836074872376631
