epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,74.52307692307693,73.98373983739837,74.79674796747967,74.79674796747967,73.17073170731707,71.54471544715447,0.23785011100817502,0.20746645774402703,0.36073689462544384,74.79674796747967,74.79674796747967,73.17073170731707,71.54471544715447
22,86.75384615384615,84.5528455284553,86.99186991869918,85.36585365853658,86.1788617886179,85.36585365853658,0.17154433978040043,0.13078023254023335,0.15888026605533656,86.99186991869918,85.36585365853658,86.1788617886179,85.36585365853658
23,86.21538461538462,81.30081300813008,83.73983739837398,80.48780487804879,81.30081300813008,80.48780487804879,0.24053302228571924,0.20580336165319127,0.2375991892260368,83.73983739837398,80.48780487804879,81.30081300813008,80.48780487804879
40,91.38461538461539,90.2439024390244,91.05691056910568,90.2439024390244,90.2439024390244,90.2439024390244,0.09198923695196468,0.07963981113691884,0.09075352661642475,91.05691056910568,90.2439024390244,90.2439024390244,90.2439024390244
2,51.430769230769236,52.84552845528455,51.21951219512195,49.59349593495935,47.96747967479675,50.40650406504065,0.32064804107677647,0.34404483100406946,0.5106542929926012,51.21951219512195,49.59349593495935,47.96747967479675,50.40650406504065
13,81.39999999999999,78.86178861788618,82.92682926829268,78.86178861788618,78.04878048780488,74.79674796747967,0.28834477415293214,0.2781548805353118,0.36858697436756793,82.92682926829268,78.86178861788618,78.04878048780488,74.79674796747967
6,68.32307692307693,70.73170731707317,73.98373983739837,65.85365853658537,65.04065040650406,62.601626016260155,0.44795295231165444,0.5111695361030679,0.5612120782277994,73.98373983739837,65.85365853658537,65.04065040650406,62.601626016260155
18,84.38461538461539,81.30081300813008,82.92682926829268,81.30081300813008,81.30081300813008,80.48780487804879,0.1863592274305297,0.18766024142382595,0.22492733825721667,82.92682926829268,81.30081300813008,81.30081300813008,80.48780487804879
39,90.86153846153846,90.2439024390244,91.05691056910568,91.05691056910568,91.05691056910568,91.05691056910568,0.09708664107431728,0.0872509545396741,0.10306778456691412,91.05691056910568,91.05691056910568,91.05691056910568,91.05691056910568
20,84.50769230769231,80.48780487804879,86.1788617886179,81.30081300813008,82.11382113821138,82.11382113821138,0.25272826453655717,0.21520325302229668,0.24153730447734423,86.1788617886179,81.30081300813008,82.11382113821138,82.11382113821138
36,90.35384615384615,88.6178861788618,89.43089430894308,88.6178861788618,88.6178861788618,88.6178861788618,0.11236222468437704,0.09792604476849481,0.1146212526397624,89.43089430894308,88.6178861788618,88.6178861788618,88.6178861788618
4,62.41538461538462,62.601626016260155,63.41463414634146,64.22764227642277,65.85365853658537,62.601626016260155,0.410727055819054,0.37125470920852044,0.5319932405829584,63.41463414634146,64.22764227642277,65.85365853658537,62.601626016260155
21,85.15384615384616,84.5528455284553,86.1788617886179,85.36585365853658,86.1788617886179,86.1788617886179,0.19680079690566876,0.1602194315140567,0.1871644240656319,86.1788617886179,85.36585365853658,86.1788617886179,86.1788617886179
33,89.13846153846153,86.1788617886179,88.6178861788618,87.8048780487805,87.8048780487805,87.8048780487805,0.14433854942520458,0.12367290330339012,0.14962751146448275,88.6178861788618,87.8048780487805,87.8048780487805,87.8048780487805
27,87.75384615384615,84.5528455284553,85.36585365853658,84.5528455284553,83.73983739837398,84.5528455284553,0.18993971369615414,0.16847701773532037,0.18697756842967306,85.36585365853658,84.5528455284553,83.73983739837398,84.5528455284553
1,37.63076923076923,30.89430894308943,38.21138211382114,27.64227642276423,30.081300813008134,27.64227642276423,0.6195294710133619,0.5449878849873021,1.0355348446347912,38.21138211382114,27.64227642276423,30.081300813008134,27.64227642276423
17,84.04615384615384,84.5528455284553,85.36585365853658,84.5528455284553,84.5528455284553,83.73983739837398,0.20028606264632404,0.2164702790569726,0.18603736356321351,85.36585365853658,84.5528455284553,84.5528455284553,83.73983739837398
24,86.38461538461539,82.11382113821138,84.5528455284553,82.11382113821138,82.11382113821138,82.11382113821138,0.23101555004837068,0.2071697304282731,0.22597065212713177,84.5528455284553,82.11382113821138,82.11382113821138,82.11382113821138
34,89.96923076923076,86.99186991869918,88.6178861788618,87.8048780487805,86.99186991869918,87.8048780487805,0.11747147722881501,0.09716392580298633,0.10911067264887313,88.6178861788618,87.8048780487805,86.99186991869918,87.8048780487805
15,82.0,83.73983739837398,85.36585365853658,84.5528455284553,83.73983739837398,82.11382113821138,0.22820766663890543,0.19546104113503202,0.28486651025063714,85.36585365853658,84.5528455284553,83.73983739837398,82.11382113821138
40,91.0923076923077,91.05691056910568,91.05691056910568,91.05691056910568,91.05691056910568,91.05691056910568,0.07707863387356445,0.062369848669665634,0.07008271564399046,91.05691056910568,91.05691056910568,91.05691056910568,91.05691056910568
32,89.47692307692307,90.2439024390244,91.05691056910568,91.05691056910568,91.05691056910568,91.05691056910568,0.09229759800785442,0.07905624627430992,0.0931381452040823,91.05691056910568,91.05691056910568,91.05691056910568,91.05691056910568
26,87.43076923076923,82.11382113821138,84.5528455284553,82.92682926829268,83.73983739837398,83.73983739837398,0.1889274504823171,0.1714149554131356,0.19314608820527251,84.5528455284553,82.92682926829268,83.73983739837398,83.73983739837398
11,78.41538461538462,74.79674796747967,78.04878048780488,73.98373983739837,73.98373983739837,73.98373983739837,0.2734542205263444,0.23057979404381132,0.2439191065147316,78.04878048780488,73.98373983739837,73.98373983739837,73.98373983739837
19,84.53846153846155,86.99186991869918,88.6178861788618,87.8048780487805,87.8048780487805,86.99186991869918,0.0729597629297797,0.06339146492139594,0.09454706607415586,88.6178861788618,87.8048780487805,87.8048780487805,86.99186991869918
10,77.81538461538462,77.23577235772358,82.92682926829268,79.67479674796748,78.86178861788618,78.86178861788618,0.33463746709067643,0.28487815441397146,0.3811680256997012,82.92682926829268,79.67479674796748,78.86178861788618,78.86178861788618
30,88.67692307692307,87.8048780487805,87.8048780487805,87.8048780487805,88.6178861788618,86.99186991869918,0.12874719988160985,0.0897434194822137,0.12466975537418219,87.8048780487805,87.8048780487805,88.6178861788618,86.99186991869918
12,82.03076923076922,82.92682926829268,86.99186991869918,82.92682926829268,83.73983739837398,83.73983739837398,0.21261904936859277,0.20835977501985503,0.2087869283887938,86.99186991869918,82.92682926829268,83.73983739837398,83.73983739837398
29,88.38461538461539,85.36585365853658,89.43089430894308,88.6178861788618,88.6178861788618,87.8048780487805,0.16661772996611227,0.1410025733379208,0.1622271121876082,89.43089430894308,88.6178861788618,88.6178861788618,87.8048780487805
35,90.0923076923077,86.99186991869918,86.1788617886179,86.99186991869918,86.99186991869918,86.99186991869918,0.14184844035019237,0.13740203149495572,0.14182757730536466,86.1788617886179,86.99186991869918,86.99186991869918,86.99186991869918
5,66.67692307692307,62.601626016260155,65.04065040650406,56.91056910569105,57.72357723577236,56.09756097560976,0.4225859687459179,0.4553595224268868,0.5777374412548253,65.04065040650406,56.91056910569105,57.72357723577236,56.09756097560976
16,82.46153846153847,81.30081300813008,84.5528455284553,81.30081300813008,81.30081300813008,82.92682926829268,0.22266208183595806,0.18185320564704702,0.2099839619661657,84.5528455284553,81.30081300813008,81.30081300813008,82.92682926829268
7,72.03076923076924,76.42276422764228,75.60975609756098,72.35772357723577,69.91869918699187,66.66666666666666,0.29570157898635396,0.40712026664816847,0.4208582535177646,75.60975609756098,72.35772357723577,69.91869918699187,66.66666666666666
14,81.84615384615384,79.67479674796748,81.30081300813008,78.04878048780488,79.67479674796748,76.42276422764228,0.29462997348812536,0.25156506629494146,0.35352647458378916,81.30081300813008,78.04878048780488,79.67479674796748,76.42276422764228
3,55.800000000000004,51.21951219512195,54.47154471544715,48.78048780487805,48.78048780487805,47.96747967479675,0.5454331447741365,0.5844745518018757,0.8267577950186542,54.47154471544715,48.78048780487805,48.78048780487805,47.96747967479675
31,89.63076923076923,84.5528455284553,86.1788617886179,84.5528455284553,85.36585365853658,85.36585365853658,0.13925354017656508,0.11844350818574914,0.11822343808041019,86.1788617886179,84.5528455284553,85.36585365853658,85.36585365853658
28,87.63076923076923,86.1788617886179,87.8048780487805,86.1788617886179,87.8048780487805,88.6178861788618,0.11738399479810782,0.09298100851748772,0.10350284743546301,87.8048780487805,86.1788617886179,87.8048780487805,88.6178861788618
38,91.01538461538462,90.2439024390244,89.43089430894308,87.8048780487805,87.8048780487805,87.8048780487805,0.08104651680261624,0.07343656204004842,0.07388204565379697,89.43089430894308,87.8048780487805,87.8048780487805,87.8048780487805
