epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,50.68420587975634,54.064516129032256,61.29032258064516,54.45161290322581,0.0,52.903225806451616,0.5436288824436,nan,0.5054776436284871,56.774193548387096,62.193548387096776,59.354838709677416,0.0,60.64516129032258,0.47670323254503477,nan,0.2709460073412933,51.74362143550808
2,55.64580206586034,59.483870967741936,64.90322580645162,60.51612903225806,0.0,61.03225806451613,0.45072795130344356,nan,0.3689922416507542,60.64516129032258,65.29032258064517,62.064516129032256,0.0,63.74193548387097,0.4451390117172042,nan,0.21555564537782826,56.78467378829346
3,58.03831552926636,61.03225806451613,68.90322580645162,64.25806451612902,0.0,63.87096774193548,0.43256577165234045,nan,0.420384572776954,61.806451612903224,69.41935483870968,65.16129032258064,0.0,67.0967741935484,0.4227332490787774,nan,0.23345184529122393,59.13304493687649
4,59.59212501103558,64.51612903225806,69.93548387096774,66.70967741935485,53.03225806451613,66.83870967741935,0.37876144438606235,0.8950535800005008,0.285099683473363,64.77419354838709,71.09677419354838,67.48387096774194,0.0,68.38709677419355,0.3921524189187696,nan,0.19443576824816755,60.08651893705306
5,59.19484417762867,60.64516129032258,67.0967741935484,62.967741935483865,59.61290322580645,65.6774193548387,0.4099856775970645,0.5188726292401251,0.25680770946912895,61.935483870967744,67.74193548387096,64.25806451612902,0.0,66.58064516129032,0.4005545522554635,nan,0.2046107328468713,60.21011741855743
6,60.007062770371675,62.193548387096776,68.7741935483871,65.41935483870968,63.2258064516129,66.45161290322581,0.3923867418886431,0.38822299124040816,0.259444002122839,63.354838709677416,69.03225806451613,66.06451612903226,0.0,67.48387096774194,0.4041239858238106,nan,0.19635162873952317,61.22539065948618
7,60.2984020482034,62.32258064516129,67.48387096774194,64.64516129032259,63.61290322580645,64.64516129032259,0.38339727252953204,0.3048198768339237,0.27819313045235755,62.967741935483865,67.35483870967742,65.03225806451613,0.0,65.41935483870968,0.3987315718328599,nan,0.19837225358356683,61.08413525205262
8,60.45731438156617,63.74193548387097,69.03225806451613,66.83870967741935,65.6774193548387,67.74193548387096,0.36960978314688897,0.26067270362499384,0.20773412049861753,63.09677419354839,69.29032258064515,66.96774193548387,0.0,68.51612903225806,0.40116871421706046,nan,0.21049320694311344,60.99585062240664
9,60.45731438156617,60.12903225806452,68.25806451612904,62.58064516129033,64.51612903225806,64.12903225806451,0.4265851677095774,0.2663618562758764,0.34826871042519514,62.193548387096776,68.25806451612904,65.29032258064517,0.0,67.2258064516129,0.3998641286631074,nan,0.2045778915547815,61.481416085459514
10,60.13066125187605,59.483870967741936,65.16129032258064,61.03225806451613,0.0,63.09677419354839,0.4167227530661429,nan,0.34633340063118545,60.7741935483871,66.06451612903226,62.45161290322581,0.0,64.90322580645162,0.4117395807212209,nan,0.19995284887255338,61.11944910391101
11,59.98940584444248,62.967741935483865,68.0,65.80645161290323,65.6774193548387,66.19354838709678,0.3365934883265095,0.20947722155059384,0.25094076674005455,62.83870967741936,68.25806451612904,66.83870967741935,0.0,67.35483870967742,0.4039851377434364,nan,0.20819983013922364,61.198905270592384
12,59.698066566610756,62.064516129032256,69.41935483870968,64.25806451612902,66.58064516129032,65.16129032258064,0.395569413991076,0.22055865593908064,0.36985022645388554,63.2258064516129,70.45161290322581,66.3225806451613,0.0,68.38709677419355,0.4012291339236957,nan,0.21812204805743016,61.26070451134458
13,59.759865807362935,61.935483870967744,67.2258064516129,62.58064516129033,0.0,63.48387096774194,0.4031213797812714,nan,0.3216328378500182,62.45161290322581,68.38709677419355,65.03225806451613,0.0,66.58064516129032,0.40517413409769826,nan,0.23071938999222605,60.92522291868986
14,60.7663105853271,61.935483870967744,67.2258064516129,63.61290322580645,64.12903225806451,63.2258064516129,0.36889685408652256,0.2816726082750597,0.34402080354742137,62.45161290322581,68.12903225806451,65.16129032258064,0.0,65.54838709677419,0.4045576012045832,nan,0.24787930122423502,61.82572614107884
15,60.3425443630264,61.41935483870967,67.61290322580645,63.48387096774194,0.0,64.0,0.3565651817834751,nan,0.2992074598156449,61.41935483870967,68.12903225806451,65.41935483870968,0.0,65.54838709677419,0.41804672836915174,nan,0.22645426197989846,61.11062064094641
16,60.510285159353764,61.54838709677419,67.61290322580645,64.64516129032259,64.90322580645162,64.90322580645162,0.36710847485142445,0.24936268454101976,0.32943777849684736,62.193548387096776,68.38709677419355,65.54838709677419,0.0,66.58064516129032,0.4177784974000109,nan,0.24272503508950274,61.27836143727377
17,59.759865807362935,61.03225806451613,66.96774193548387,62.193548387096776,0.0,62.193548387096776,0.40639407510930164,nan,0.37291904234512163,62.70967741935484,68.12903225806451,65.29032258064517,0.0,66.45161290322581,0.4115024143098684,nan,0.2253512416227177,60.88990906683146
18,60.183632029663634,62.193548387096776,69.03225806451613,64.0,65.80645161290323,65.16129032258064,0.3965992618232162,0.2685189217102925,0.3496705848478011,64.64516129032259,69.54838709677419,66.83870967741935,0.0,68.90322580645162,0.41570051326752705,nan,0.2103423311229019,61.51672993731792
19,60.14831817780525,60.7741935483871,67.48387096774194,62.064516129032256,63.48387096774194,59.61290322580645,0.3941888636398136,0.285456560115455,0.44362379334152274,64.0,69.54838709677419,66.58064516129032,0.0,68.12903225806451,0.41543891223463775,nan,0.22691399840776594,61.26953297430917
20,60.08651893705306,63.2258064516129,67.61290322580645,64.64516129032259,65.93548387096774,65.6774193548387,0.3495593782905956,0.2209893853303078,0.2547850993390229,64.25806451612902,68.64516129032258,66.19354838709678,0.0,67.48387096774194,0.40891288722166086,nan,0.2042726979907342,60.898737529796065
21,59.68040964068155,62.193548387096776,67.35483870967742,64.0,0.0,63.74193548387097,0.37949214767628725,nan,0.34711378003306037,62.83870967741936,68.0,66.45161290322581,0.0,66.70967741935485,0.42566768216839146,nan,0.22561747329673473,61.03116447426503
22,60.26308819634502,61.67741935483871,67.74193548387096,63.354838709677416,64.90322580645162,64.25806451612902,0.365873480497389,0.24076918377367915,0.28112997406451684,63.2258064516129,68.7741935483871,65.54838709677419,0.0,66.83870967741935,0.4164917114090689,nan,0.24118310653297803,61.00467908537124
