epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,5.142579676878255e+01,47.216035634743875,54.12026726057907,47.66146993318486,48.329621380846326,46.99331848552338,0.5425545582090808,0.5007488726437811,0.6364747310365431,49.44320712694877,57.01559020044543,50.11135857461024,53.229398663697104,50.33407572383074,0.43068601955897706,0.3438629139912689,0.4175325793988125,54.356846473029044
2,5.617550984373621e+01,51.00222717149221,57.906458797327396,51.224944320712694,52.78396436525612,51.224944320712694,0.4589411232663323,0.4578015201494358,0.6487118487464273,53.89755011135857,61.24721603563474,56.347438752783965,56.347438752783965,55.45657015590201,0.4420976334093045,0.34534618575205656,0.4250032580550105,57.88823165886819
3,5.8771077955327975e+01,51.89309576837417,61.46993318485523,53.89755011135857,57.6837416481069,52.338530066815146,0.4385427317877258,0.2922469559779559,0.5564351319016986,53.67483296213808,63.02895322939867,56.347438752783965,58.12917594654788,57.46102449888642,0.45689966462939585,0.35853133740624893,0.40647628343336994,59.936435066654894
4,5.772049086254083e+01,52.11581291759465,60.35634743875279,53.4521158129176,53.67483296213808,52.11581291759465,0.49172815114330626,0.44252101535799204,0.656862168583854,54.12026726057907,61.02449888641426,57.01559020044543,55.233853006681514,56.57015590200446,0.46318907218378297,0.4239448292635478,0.44505678000437165,60.042376622230066
5,5.7852917807009796e+01,53.229398663697104,57.906458797327396,53.89755011135857,53.67483296213808,53.00668151447662,0.45886294566179486,0.40014693820865477,0.6121841563906241,55.01113585746103,58.35189309576837,57.46102449888642,56.12472160356348,56.57015590200446,0.45365185621553317,0.3891093413288993,0.39455086689786634,59.60978193696478
6,5.885936258497395e+01,51.89309576837417,57.6837416481069,52.78396436525612,53.00668151447662,51.224944320712694,0.5225587674586557,0.4553734096247183,0.6287672144401117,55.67928730512249,60.13363028953229,57.6837416481069,55.233853006681514,56.792873051224944,0.4600084198281708,0.4217820583543417,0.4238286234459702,60.23660280745122
7,5.885936258497395e+01,51.89309576837417,58.12917594654788,52.338530066815146,53.229398663697104,51.224944320712694,0.47043069429496737,0.3940547342079837,0.5765826917224437,54.342984409799556,60.57906458797328,56.347438752783965,55.67928730512249,56.792873051224944,0.4681818458346421,0.44232769181776577,0.43548738282795035,60.45731438156617
8,5.885936258497395e+01,51.67037861915368,59.02004454342984,51.67037861915368,52.338530066815146,51.44766146993318,0.4996308142182456,0.42225212466842754,0.5894847457059323,53.89755011135857,60.801781737193764,55.233853006681514,57.01559020044543,57.46102449888642,0.4723690334470714,0.3888797067788285,0.4616975001821181,60.42200052970777
9,5.857685177010682e+01,53.67483296213808,61.02449888641426,55.45657015590201,57.01559020044543,53.67483296213808,0.48662218796150225,0.42040423453232634,0.5869846171862194,57.23830734966593,63.91982182628062,59.02004454342984,58.12917594654788,57.906458797327396,0.4770631248283623,0.4418546430381577,0.4762607462100956,60.007062770371675
10,5.7870574732939e+01,50.11135857461024,58.12917594654788,51.44766146993318,52.11581291759465,50.779510022271715,0.5438196316900457,0.45431629521215766,0.5878220547761973,51.00222717149221,59.910913140311806,54.342984409799556,55.233853006681514,53.67483296213808,0.5067821794947347,0.45318971506550276,0.5237336252975805,59.22132956652247
11,5.808245784408934e+01,51.224944320712694,56.57015590200446,52.56124721603563,53.00668151447662,51.67037861915368,0.49637056622347087,0.42926322020288543,0.5963274086024464,52.11581291759465,59.68819599109132,54.342984409799556,55.01113585746103,54.342984409799556,0.4918828632958919,0.40974164846262146,0.46951091307212145,59.14187339984108
12,5.832965480709809e+01,50.779510022271715,55.67928730512249,51.224944320712694,51.67037861915368,50.779510022271715,0.5003797923605464,0.46440179779005614,0.5663430040237284,52.56124721603563,60.801781737193764,54.78841870824054,55.233853006681514,54.78841870824054,0.4894463620077622,0.411934676232358,0.457600637243712,59.75103734439834
13,5.844442482563785e+01,50.55679287305123,58.57461024498887,51.89309576837417,52.11581291759465,49.220489977728285,0.498356818557824,0.48323412417516903,0.6437906113158214,53.00668151447662,59.68819599109132,54.12026726057907,56.792873051224944,54.78841870824054,0.49670293992465653,0.44087413584408097,0.49255043716765534,59.58329654807098
14,5.803831552926636e+01,47.88418708240535,54.56570155902004,49.220489977728285,50.779510022271715,49.220489977728285,0.5048528271190156,0.4529702967276275,0.6097020154946526,49.88864142538976,57.46102449888642,53.00668151447662,52.338530066815146,49.88864142538976,0.508458832662302,0.4155860838919228,0.48876390919669205,59.16835878873488
15,5.7535093140284275e+01,51.67037861915368,55.90200445434298,51.89309576837417,51.44766146993318,50.779510022271715,0.4831469160250094,0.4458877054555964,0.5661301507486575,52.11581291759465,59.24276169265033,53.89755011135857,54.12026726057907,52.338530066815146,0.5021356549160011,0.4569233905262534,0.5054822629173825,59.07124569612431
16,5.8135428621876926e+01,50.779510022271715,55.233853006681514,51.00222717149221,51.67037861915368,50.33407572383074,0.4605973574919766,0.4840507220343111,0.666724783360387,52.11581291759465,59.02004454342984,52.78396436525612,55.45657015590201,53.67483296213808,0.49938684924372645,0.48361548927574366,0.5113618342283192,59.70689502957535
17,5.82766840293105e+01,50.33407572383074,55.233853006681514,51.00222717149221,51.67037861915368,47.88418708240535,0.521289648002992,0.5259204743451279,0.6852466867553614,52.78396436525612,60.35634743875279,54.56570155902004,51.44766146993318,51.89309576837417,0.5048798465755673,0.4839724841480393,0.5167449039950539,59.768694270327536
18,5.836496865895647e+01,52.56124721603563,56.347438752783965,52.338530066815146,52.11581291759465,51.44766146993318,0.5039561013589037,0.47613811527104766,0.5729596035847824,53.67483296213808,59.46547884187082,54.78841870824054,55.90200445434298,54.56570155902004,0.4935209961808474,0.4143442261250211,0.4481213026636628,59.59212501103558
19,5.788823165886819e+01,51.44766146993318,56.57015590200446,51.67037861915368,51.67037861915368,51.44766146993318,0.5240120327175251,0.4511589316911603,0.5810380641472416,53.00668151447662,59.910913140311806,54.12026726057907,56.12472160356348,53.4521158129176,0.5152308005511731,0.45002337278235066,0.519169673766733,59.406727288779024
20,5.7967687825549575e+01,49.665924276169264,55.67928730512249,50.11135857461024,50.779510022271715,50.11135857461024,0.5344221677162108,0.5123413306812853,0.6433139317549316,51.00222717149221,59.68819599109132,53.00668151447662,54.56570155902004,54.12026726057907,0.5120099158687953,0.4454761721891928,0.4890607262937737,59.03593184426591
21,5.7773461640328414e+01,49.44320712694877,53.00668151447662,50.11135857461024,50.779510022271715,49.88864142538976,0.5114038870385264,0.5151076269078259,0.6250994085709483,48.775055679287306,60.35634743875279,50.779510022271715,50.55679287305123,52.338530066815146,0.5254803181922516,0.5489066538880182,0.5354961942109127,58.63865101085901
22,5.798534475147876e+01,53.00668151447662,57.6837416481069,53.229398663697104,53.4521158129176,52.11581291759465,0.5091068486882657,0.48615322889239854,0.6222686300079102,54.12026726057907,62.58351893095768,55.01113585746103,55.45657015590201,55.90200445434298,0.5257508129360857,0.5348383517200276,0.5322851221539716,58.79756334422177
23,5.816191401077072e+01,51.224944320712694,56.57015590200446,51.67037861915368,52.11581291759465,51.00222717149221,0.506302374079888,0.4743053111280855,0.6106251107105457,53.229398663697104,59.68819599109132,53.89755011135857,55.233853006681514,53.89755011135857,0.5032406279687326,0.46170560894230006,0.4812642759047441,59.17718725169948
24,5.794120243665578e+01,50.779510022271715,54.56570155902004,51.00222717149221,52.56124721603563,50.779510022271715,0.4692581023196312,0.45549515577638866,0.6434411723577289,53.67483296213808,59.24276169265033,54.342984409799556,55.233853006681514,54.342984409799556,0.5128223292797708,0.4851584705609625,0.4896730279539103,59.19484417762867
25,5.819722786262912e+01,49.665924276169264,57.23830734966593,51.00222717149221,51.44766146993318,49.88864142538976,0.511735749525237,0.46842151253140746,0.6011579288348687,52.78396436525612,60.801781737193764,53.89755011135857,54.12026726057907,52.78396436525612,0.5312010491855114,0.47849522174027737,0.5168550171368562,58.62982254789442
26,5.754392160324887e+01,48.9977728285078,54.78841870824054,51.44766146993318,52.78396436525612,52.11581291759465,0.501600651196632,0.47276606227830814,0.6185062377972629,51.00222717149221,59.68819599109132,53.00668151447662,53.89755011135857,53.00668151447662,0.5282555096367577,0.48209435444282056,0.5534830273805542,58.65630793678821
27,5.847973867749625e+01,48.9977728285078,53.67483296213808,50.33407572383074,50.33407572383074,50.33407572383074,0.5498883895613141,0.5162662125955441,0.619647023543669,51.224944320712694,60.35634743875279,52.56124721603563,53.67483296213808,52.338530066815146,0.5346600879402469,0.5388991077522378,0.5640070909702086,59.159530325770284
28,5.875342102939878e+01,50.55679287305123,54.12026726057907,50.779510022271715,51.67037861915368,50.33407572383074,0.5116238372607111,0.47229501048534916,0.5709237468316045,50.33407572383074,59.24276169265033,52.338530066815146,54.56570155902004,53.67483296213808,0.517262325334506,0.4998909767727177,0.5173799025863132,59.265471881345455
29,5.8682793325682006e+01,49.665924276169264,56.12472160356348,50.779510022271715,52.338530066815146,50.779510022271715,0.5151067224847906,0.468562723380765,0.6022721967234325,52.78396436525612,59.46547884187082,53.89755011135857,52.78396436525612,51.224944320712694,0.5105999366591487,0.5162200047820239,0.5663314437703776,60.042376622230066
30,5.847091021453165e+01,48.329621380846326,54.78841870824054,49.665924276169264,50.779510022271715,49.220489977728285,0.5012138856573156,0.462769860314588,0.5582230165347902,51.00222717149221,59.910913140311806,54.12026726057907,53.4521158129176,55.01113585746103,0.5020264843524173,0.4610444139421851,0.49008542832917595,59.097731085018104
