epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.445652173913044e+01,74.75247524752476,74.86671744097487,72.23914699162223,71.74409748667175,71.17288651942117,0.22999339962715964,0.2880570512286488,0.30779365493357996,76.08530083777609,76.80883472962681,76.12338156892612,74.98095963442498,75.74257425742574,0.15118421489278788,0.22696305589490562,0.20005084746252572,76.90039784029554
2,7.75504404660415e+01,76.77075399847678,77.64661081492764,75.13328255902513,74.29550647372429,73.91469916222391,0.20722558666724067,0.25939476656889693,0.2908747880226423,78.67479055597867,78.56054836252856,78.14166031987814,77.68469154607769,77.87509520182788,0.13855213171660977,0.20602254253494623,0.1896601456530576,79.15956237567491
3,7.879369138959932e+01,79.05559786747905,79.24600152322925,78.1035795887281,77.38004569687737,76.92307692307693,0.1936665723175397,0.24352718343468718,0.27115194336143744,79.74105102817974,79.93145468392994,79.20792079207921,79.20792079207921,79.20792079207921,0.1368018077018659,0.2052276664266883,0.19130488243280314,80.16481955100882
4,7.95076726342711e+01,79.47448591012947,79.74105102817974,78.25590251332825,77.45620715917745,77.03731911652703,0.1770073903153915,0.23338788869108992,0.26681753530279295,80.23610053313024,80.65498857578065,80.04569687738005,78.97943640517899,79.32216298552932,0.13900784604298425,0.20243696885892423,0.19273877835903558,80.50227337311736
5,8.03211139528275e+01,79.74105102817974,80.08377760853008,78.94135567402894,78.63670982482863,78.2939832444783,0.17454699120038514,0.22028050333676336,0.24413805255267826,79.89337395277988,80.42650418888041,79.77913175932979,79.01751713632902,79.20792079207921,0.13393621907747277,0.19587145124369892,0.18571717581891595,81.45424836601308
6,8.04063654447286e+01,79.66488956587966,80.65498857578065,79.28408225437929,78.75095201827875,78.06549885757806,0.1767874144660483,0.21201386349044388,0.25022973321597974,80.61690784463062,81.07387661843107,80.35034272658035,79.43640517897944,79.89337395277988,0.13612335086480926,0.19899033940928823,0.1870997961347339,81.68868996874113
7,8.076868428530832e+01,80.23610053313024,80.8073115003808,79.77913175932979,79.24600152322925,78.97943640517899,0.1681718956444743,0.20282390948712473,0.2311720853881486,81.22619954303123,81.75932977913176,81.22619954303123,80.12185833968012,80.42650418888041,0.1314618005618533,0.18993557350714574,0.17953502168772567,81.75618073316284
8,8.114876385336743e+01,80.84539223153084,80.88347296268088,79.51256664127952,79.28408225437929,79.13175932977913,0.16498377370896322,0.20431050854295785,0.23093397141218153,81.87357197258187,82.1020563594821,81.75932977913176,80.88347296268088,81.3023610053313,0.1295266220810235,0.1834387090805209,0.1713087535401191,81.987070190395
9,8.135123614663257e+01,81.64508758568164,81.64508758568164,80.84539223153084,80.00761614623,79.81721249047982,0.15621146742805075,0.2009400019521298,0.22171457831523095,81.6070068545316,81.75932977913176,81.03579588728104,80.42650418888041,80.54074638233054,0.13303774175658556,0.18752151381083204,0.17955144417942298,82.18954248366013
10,8.141517476555839e+01,81.03579588728104,81.6070068545316,80.23610053313024,79.85529322162985,79.43640517897944,0.1612954192926217,0.19408100520994317,0.21159639896786125,81.7974105102818,82.02589489718203,81.1881188118812,80.23610053313024,80.54074638233054,0.13137460460165068,0.19084118669518318,0.18168583506655842,82.45595339585108
11,8.166027280477408e+01,80.6930693069307,81.1881188118812,79.96953541507997,79.89337395277988,79.77913175932979,0.15631317485580645,0.18340696213434612,0.20230635755479812,81.83549124143184,82.17821782178217,81.68316831683168,80.76923076923077,81.03579588728104,0.13228999833255334,0.1849250376095721,0.1764136014891518,82.48081841432226
12,8.18307757885763e+01,81.34044173648134,81.9116527037319,80.73115003808073,80.54074638233054,80.15993907083015,0.1614747068820453,0.18126802295161742,0.2087420321315689,82.17821782178217,82.55902513328256,81.64508758568164,80.95963442498096,81.03579588728104,0.1333688474503022,0.18517094670980377,0.1792373703538005,82.54475703324809
13,8.192313157146917e+01,81.1881188118812,81.9116527037319,81.03579588728104,80.57882711348057,80.3122619954303,0.15668840521759786,0.18370005437941672,0.21866622470103228,81.41660319878142,82.4067022086824,81.64508758568164,80.76923076923077,80.8073115003808,0.13439492473814169,0.18700769515254478,0.17944988230102793,82.46660983233873
14,8.194444444444444e+01,81.15003808073115,81.68316831683168,80.42650418888041,80.38842345773038,79.77913175932979,0.15879993472382994,0.18948842786941453,0.21449278231914387,81.26428027418126,81.6070068545316,81.3023610053313,80.42650418888041,80.8073115003808,0.1319737311311364,0.18885033086732955,0.18199496955084188,82.5589656152316
15,8.208297811878374e+01,80.95963442498096,81.75932977913176,80.88347296268088,80.46458492003048,80.42650418888041,0.16125111677608733,0.18677494206226286,0.20854473729745754,81.83549124143184,82.2924600152323,81.45468392993146,81.07387661843107,81.22619954303123,0.13252915147265543,0.1857663944583925,0.18006573208642446,82.62290423415743
