epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,1.4884615384615385e+01,9.908146363499473,9.975907242885107,8.12377653967776,9.095015810871857,7.980725794308086,0.6732403731471868,1.0709103034882534,1.0231062018485293,9.975907242885107,8.12377653967776,9.095015810871857,7.980725794308086
2,1.8423076923076923e+01,14.643878933895499,14.59117602770667,12.324951061587111,13.853335341063092,13.597349796717362,0.6085720492188897,0.9391820236411921,0.8205471424951643,14.59117602770667,12.324951061587111,13.853335341063092,13.597349796717362
3,2.8576923076923077e+01,16.66164734226773,16.691763288661345,13.838277367866286,12.38518295437434,14.282487577172112,0.36571595162667075,0.7733776545565649,0.8296907596980903,16.691763288661345,13.838277367866286,12.38518295437434,14.282487577172112
4,3.0115384615384617e+01,18.483662099081464,18.52883601867189,16.714350248456558,16.940219846408674,15.705466044270441,0.44931512075999286,0.9478615932149734,1.1904322288711824,18.52883601867189,16.714350248456558,16.940219846408674,15.705466044270441
5,3.692307692307693e+01,21.2919741002861,21.201626261105254,19.537720222858006,19.5301912362596,18.23520554133414,0.45915192602144234,0.8465910720253875,1.0096910354136883,21.201626261105254,19.537720222858006,19.5301912362596,18.23520554133414
6,4.061538461538461e+01,23.136575816895046,23.2344526426743,21.79641620237916,21.412437885860562,19.575365155850022,0.2998992975633224,0.6211683712486628,0.7621813503609298,23.2344526426743,21.79641620237916,21.412437885860562,19.575365155850022
7,4.284615384615385e+01,23.738894744767354,23.761481704562566,20.674597199216986,20.012046378557447,18.446017166089447,0.4993952582285263,0.7600546004534583,1.2167269552812277,23.761481704562566,20.674597199216986,20.012046378557447,18.446017166089447
8,4.669230769230769e+01,24.4089745520253,24.303568739647645,21.864177081764794,21.0962204487276,18.069567836169252,0.35923089609972086,0.5599353777835984,0.7919205301402757,24.303568739647645,21.864177081764794,21.0962204487276,18.069567836169252
9,4.726923076923077e+01,24.341213672639665,24.326155699442857,21.93193796115043,20.825176931185062,19.387140490889927,0.4409360581391348,0.7854373024902832,0.9708861560282034,24.326155699442857,21.93193796115043,20.825176931185062,19.387140490889927
10,5.2730769230769226e+01,26.961301008884202,26.998945941876222,24.988706520102394,23.332329468453548,22.632133714801988,0.41887722935576926,0.7899078262221662,0.8865646661903118,26.998945941876222,24.988706520102394,23.332329468453548,22.632133714801988
11,5.469230769230769e+01,29.89760578226171,29.987953621442553,28.00783014606234,25.500677608793854,25.342568890227373,0.3674523857056291,0.6881301494630031,0.8095328221852167,29.987953621442553,28.00783014606234,25.500677608793854,25.342568890227373
12,5.05e+01,26.539677759373586,26.54720674597199,22.376148170456254,22.044872760126488,19.485017316669175,0.561894957246134,0.7991084051203735,1.0556858672058076,26.54720674597199,22.376148170456254,22.044872760126488,19.485017316669175
13,6e+01,32.005722029814784,32.05089594940521,30.92154795964463,30.281584098780307,29.566330371931937,0.35013414764427075,0.5564440703572038,0.6368912814129832,32.05089594940521,30.92154795964463,30.281584098780307,29.566330371931937
14,5.961538461538461e+01,30.03312754103298,30.17617828640265,27.20975756663153,25.771721126336395,24.009938262309895,0.4008200499332208,0.614150258024286,0.7469475576346045,30.17617828640265,27.20975756663153,25.771721126336395,24.009938262309895
15,5.85e+01,31.200120463785574,31.17753350399036,28.429453395572956,28.497214274958594,25.5834964613763,0.3617898890087537,0.45337702890613624,0.7467809019261412,31.17753350399036,28.429453395572956,28.497214274958594,25.5834964613763
16,6.165384615384616e+01,32.15630176178286,32.14124378858605,29.55880138533353,28.534859207950607,26.426742960397533,0.41569365083244597,0.619907100945223,0.7814689162606427,32.14124378858605,29.55880138533353,28.534859207950607,26.426742960397533
17,6.2846153846153854e+01,33.15765697937058,33.22541785875621,31.90031621743713,31.538924860713745,29.90513476886011,0.3585279117592331,0.5678682204529976,0.6487499993571613,33.22541785875621,31.90031621743713,31.538924860713745,29.90513476886011
18,6.311538461538462e+01,32.961903327812074,32.96943231441048,30.31922903177232,28.873663604878786,26.97635898208101,0.3813158462742339,0.5810559328975449,0.7218193732049554,32.96943231441048,30.31922903177232,28.873663604878786,26.97635898208101
19,6.538461538461539e+01,33.76750489384129,33.85032374642373,31.305526276163224,30.40957687095317,28.504743261556992,0.37757883227446126,0.6203698625693712,0.6490249258964489,33.85032374642373,31.305526276163224,30.40957687095317,28.504743261556992
20,6.761538461538461e+01,35.25071525372685,35.1528384279476,33.45881644330673,32.532751091703055,30.76343924107815,0.3149326589637816,0.5123113174290991,0.5941124813918751,35.1528384279476,33.45881644330673,32.532751091703055,30.76343924107815
21,6.761538461538461e+01,36.50805601566029,36.48546905586508,35.02484565577473,34.000903478391805,33.07483812678814,0.27147711059220214,0.4796280364302496,0.48634371389267383,36.48546905586508,35.02484565577473,34.000903478391805,33.07483812678814
22,7.011538461538461e+01,38.90980274055112,38.924860713747925,37.983737388947446,36.82427345279326,36.794157506399635,0.26658729414143284,0.5001644092699827,0.48907291913088313,38.924860713747925,37.983737388947446,36.82427345279326,36.794157506399635
23,6.93076923076923e+01,37.833157656979374,37.84821563017618,36.84686041258847,36.47794006926668,35.02484565577473,0.23195595147351536,0.3285968239846749,0.47003296972575037,37.84821563017618,36.84686041258847,36.47794006926668,35.02484565577473
24,7.153846153846153e+01,38.269838879686795,38.26230989308839,37.592230085830444,36.78662851980123,36.801686492998044,0.22554288579504714,0.4386882658866514,0.3596232167468713,38.26230989308839,37.592230085830444,36.78662851980123,36.801686492998044
25,7.111538461538461e+01,39.090498418912816,39.090498418912816,38.0740852281283,37.56964312603523,37.4868242734528,0.2525362172051131,0.4801233108707968,0.42393613268499547,39.090498418912816,38.0740852281283,37.56964312603523,37.4868242734528
26,7.11923076923077e+01,38.427947598253276,38.37524469206445,37.682577925011294,37.095316970335794,36.96732419816293,0.20478730067243875,0.37054879403356317,0.34872843635393475,38.37524469206445,37.682577925011294,37.095316970335794,36.96732419816293
27,7.157692307692308e+01,37.63740400542087,37.7051648848065,36.84686041258847,36.334889323897,35.95843999397681,0.2545854529575413,0.40208393208517895,0.4289235025735252,37.7051648848065,36.84686041258847,36.334889323897,35.95843999397681
28,7.246153846153847e+01,37.8858605631682,37.87080258997139,36.78662851980123,35.988555940370425,35.25071525372685,0.2535679497827726,0.3839286246859104,0.43591426526438987,37.87080258997139,36.78662851980123,35.988555940370425,35.25071525372685
29,7.088461538461537e+01,37.035085077548565,36.99744014455654,35.12272248155398,33.872910706218946,31.65185965968981,0.3127586086352306,0.49935337590305257,0.5964368122551273,36.99744014455654,35.12272248155398,33.872910706218946,31.65185965968981
30,7.326923076923076e+01,38.6613461828038,38.68393314259901,38.134317120915526,37.81057069718416,37.32871555488631,0.24234119775619356,0.3900241680484517,0.37497104219795646,38.68393314259901,38.134317120915526,37.81057069718416,37.32871555488631
31,7.326923076923076e+01,39.18084625809366,39.17331727149526,37.682577925011294,36.726396627014005,35.44646890528535,0.31800608327936225,0.5057329256190616,0.5522132883904082,39.17331727149526,37.682577925011294,36.726396627014005,35.44646890528535
32,7.434615384615385e+01,40.2349043818702,40.19725944887818,39.8358680921548,39.18084625809366,39.30131004366812,0.21717863513680982,0.38094603980788616,0.34272666162855076,40.19725944887818,39.8358680921548,39.18084625809366,39.30131004366812
33,7.523076923076924e+01,40.72428851076645,40.78452040355368,40.02409275711489,39.444360789037795,39.444360789037795,0.19071941054990593,0.352953673327899,0.31415816130380797,40.78452040355368,40.02409275711489,39.444360789037795,39.444360789037795
34,7.584615384615384e+01,40.483360939617526,40.56617979219997,39.8358680921548,39.18837524469206,39.04532449932239,0.2055120331025854,0.3233546903851951,0.33391878740123754,40.56617979219997,39.8358680921548,39.18837524469206,39.04532449932239
35,7.66923076923077e+01,41.16096973347388,41.145911760277066,40.70170155097124,40.15208552928776,40.46077397982232,0.17555687295017994,0.3490919560043118,0.27929898010757265,41.145911760277066,40.70170155097124,40.15208552928776,40.46077397982232
36,7.611538461538461e+01,40.94262912212016,40.912513175726545,40.64899864478242,40.45324499322391,40.483360939617526,0.19701684425499288,0.3241414381714223,0.2786605921179024,40.912513175726545,40.64899864478242,40.45324499322391,40.483360939617526
37,7.76923076923077e+01,41.68799879536215,41.70305676855895,41.54494804999247,41.31154946544195,41.364252371630776,0.17413910749153663,0.30104543919358256,0.26135792109856715,41.70305676855895,41.54494804999247,41.31154946544195,41.364252371630776
38,7.71923076923077e+01,41.37178135822918,41.37178135822918,41.10073784068664,40.400542087035085,40.626411684987204,0.19283743767005243,0.34253014643766194,0.2899949645527063,41.37178135822918,41.10073784068664,40.400542087035085,40.626411684987204
39,7.823076923076923e+01,41.96657129950309,41.95151332630628,41.86116548712543,41.53741906339407,41.67294082216534,0.15613691593305637,0.2886294109171556,0.2354851065712803,41.95151332630628,41.86116548712543,41.53741906339407,41.67294082216534
40,7.838461538461539e+01,42.07950609847914,42.11715103147116,41.90633940671585,41.56753500978768,41.74070170155097,0.1679667689909177,0.30679361234204344,0.24712206873871348,42.11715103147116,41.90633940671585,41.56753500978768,41.74070170155097
