epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.77,62.54180602006689,65.88628762541806,59.86622073578596,57.02341137123745,56.68896321070234,0.4051848271040924,0.5603826006691023,0.5631762898228707,63.21070234113713,64.54849498327759,62.04013377926422,60.200668896321076,60.03344481605352,0.33916174497355683,0.5123723918000832,0.477581961642256,74.21
2,74.49,64.88294314381271,65.7190635451505,60.03344481605352,58.026755852842804,57.692307692307686,0.41488230685714356,0.5574006475239495,0.582679206035479,67.7257525083612,69.06354515050167,64.71571906354515,62.374581939799334,62.87625418060201,0.32204125043398774,0.4906578400385655,0.4638147152094002,76.28
3,75.06,65.88628762541806,68.39464882943143,63.87959866220736,62.54180602006689,60.03344481605352,0.35241405427495615,0.4659750756107345,0.5262107234969506,67.05685618729098,67.89297658862876,65.88628762541806,63.37792642140469,63.7123745819398,0.3099907323788932,0.4675273856917185,0.4213808627383008,77.51
4,76.81,68.89632107023411,70.06688963210702,67.55852842809364,66.38795986622074,65.88628762541806,0.30942107001934704,0.4026008669780399,0.44034738214987534,71.57190635451505,72.5752508361204,69.7324414715719,67.55852842809364,68.22742474916387,0.25712531095956237,0.39286220058385396,0.35739984045445694,78.11
5,76.75,68.06020066889631,68.39464882943143,66.05351170568562,63.87959866220736,63.21070234113713,0.3311398244528318,0.4208507260575238,0.48224169356435326,69.7324414715719,70.5685618729097,69.06354515050167,68.06020066889631,68.22742474916387,0.26464448109141436,0.37513968783425733,0.35960819541478967,78.13
6,77.75999999999999,71.23745819397993,71.23745819397993,67.89297658862876,66.38795986622074,66.05351170568562,0.30528950427984347,0.41568017294742277,0.4289754805062764,72.07357859531773,72.90969899665552,70.5685618729097,67.7257525083612,67.55852842809364,0.2817501145283408,0.4018049428101432,0.373932507900081,78.85
7,77.8,69.39799331103679,72.5752508361204,68.72909698996655,68.39464882943143,68.06020066889631,0.30267886052657245,0.38103300280647434,0.37355805152521754,70.06688963210702,72.5752508361204,69.89966555183946,67.7257525083612,68.22742474916387,0.27049825480752887,0.39190457948085133,0.3655398544926767,79.25
8,78.09,72.24080267558529,73.24414715719062,70.73578595317726,69.7324414715719,68.22742474916387,0.29537818456683024,0.36983023978676016,0.4094282945664604,72.07357859531773,74.41471571906354,72.24080267558529,71.73913043478261,72.24080267558529,0.253005440288105,0.3353456402967533,0.3166427419594237,79.35
9,77.97,70.5685618729097,71.90635451505017,68.72909698996655,66.38795986622074,66.05351170568562,0.27959006954954757,0.36856203202830073,0.3950914181353452,71.23745819397993,71.73913043478261,70.23411371237458,67.55852842809364,69.06354515050167,0.2581514479459285,0.37476792638303236,0.3449762333210118,79.34
10,78.83,70.73578595317726,72.24080267558529,70.06688963210702,69.89966555183946,69.06354515050167,0.27403428264150714,0.32430920090351767,0.3505057362225781,73.07692307692307,75.25083612040135,72.74247491638796,71.40468227424749,71.90635451505017,0.24925922177168217,0.31933122816247195,0.3029580009809291,79.86999999999999
11,78.14,70.40133779264214,73.07692307692307,68.89632107023411,68.72909698996655,67.3913043478261,0.2993086100031114,0.3656693076454121,0.4058631996164365,73.07692307692307,75.4180602006689,72.07357859531773,69.39799331103679,70.5685618729097,0.2626180778476363,0.36203825639250853,0.33495666304352373,79.58
12,77.92,71.73913043478261,74.24749163879598,71.73913043478261,71.73913043478261,70.23411371237458,0.2786183642783361,0.29578772077581333,0.33306705824809524,73.57859531772574,75.4180602006689,74.08026755852842,73.07692307692307,72.24080267558529,0.24090587701508312,0.29980729331554806,0.29699680441767823,79.81
13,78.28,71.73913043478261,74.91638795986621,71.40468227424749,70.73578595317726,70.5685618729097,0.27213244960545235,0.31230769460277774,0.3316272257224594,72.74247491638796,75.08361204013379,72.5752508361204,71.73913043478261,71.90635451505017,0.23922039156570954,0.2983703247999741,0.2906010716195248,79.28
14,78.08,71.73913043478261,72.74247491638796,70.5685618729097,70.73578595317726,70.40133779264214,0.2682658298529785,0.2974343643862353,0.32611226675876404,71.73913043478261,74.91638795986621,71.73913043478261,70.23411371237458,70.73578595317726,0.23492232521444584,0.29960537107562457,0.27401398891261525,79.13
15,78.19,72.74247491638796,74.08026755852842,71.23745819397993,71.23745819397993,70.5685618729097,0.25970176765173486,0.2995550488273654,0.34194444743559227,73.07692307692307,74.24749163879598,72.24080267558529,71.90635451505017,71.73913043478261,0.22534055426836724,0.2817307095669045,0.2607884444605023,79.57
16,78.23,73.24414715719062,74.5819397993311,71.90635451505017,72.24080267558529,71.57190635451505,0.2753233403897218,0.30462317445394366,0.3407111189707643,74.5819397993311,75.58528428093646,73.57859531772574,72.40802675585284,72.07357859531773,0.22759967833371167,0.2710029641934807,0.25208463248233154,79.88
17,78.43,74.24749163879598,75.91973244147158,73.57859531772574,72.5752508361204,72.40802675585284,0.24914292392809953,0.2993952906423382,0.32643740283086564,76.08695652173914,77.59197324414716,76.2541806020067,73.24414715719062,74.74916387959865,0.2214657219129157,0.2892598909278008,0.2477477767382982,79.84
18,78.53999999999999,73.07692307692307,74.91638795986621,73.41137123745818,73.24414715719062,71.90635451505017,0.253388059462567,0.27847187149159514,0.3103105850301262,73.7458193979933,74.5819397993311,73.7458193979933,72.40802675585284,73.07692307692307,0.2335809956539896,0.28289775749370966,0.2638002932689791,79.95
19,78.14,73.57859531772574,74.74916387959865,72.40802675585284,72.40802675585284,71.57190635451505,0.28569650651679146,0.3342935673306139,0.37373199817531,74.24749163879598,74.91638795986621,72.90969899665552,71.07023411371237,71.90635451505017,0.2325467324222323,0.31084340843047303,0.27654086932400407,79.57
20,78.75,73.91304347826086,74.5819397993311,72.74247491638796,72.40802675585284,72.40802675585284,0.2640535295995445,0.3219532032414135,0.36206584437815453,74.5819397993311,75.58528428093646,73.7458193979933,71.40468227424749,72.07357859531773,0.23278911019220674,0.3173192301700825,0.28652661516266864,79.67999999999999
21,78.75,72.40802675585284,73.7458193979933,71.73913043478261,70.90301003344482,70.5685618729097,0.2883502334273766,0.32583548656480227,0.36216042407423665,73.57859531772574,74.5819397993311,73.07692307692307,71.73913043478261,72.5752508361204,0.23280053702260942,0.3005367128964399,0.2730282230332866,79.5
22,77.91,73.7458193979933,74.74916387959865,74.08026755852842,73.41137123745818,72.24080267558529,0.2567945478607069,0.300116404889767,0.3504945367123884,73.7458193979933,74.91638795986621,73.07692307692307,70.90301003344482,71.40468227424749,0.23658588799658892,0.29746168334655626,0.274561312788316,79.47
23,78.33,73.24414715719062,73.7458193979933,72.24080267558529,71.07023411371237,70.5685618729097,0.28379794122825647,0.31411218695244414,0.3436234295448158,73.57859531772574,74.91638795986621,72.07357859531773,70.73578595317726,71.90635451505017,0.2191571772470759,0.2933884405320899,0.25947346015987727,79.38
24,78.25,74.08026755852842,75.58528428093646,73.07692307692307,72.5752508361204,72.24080267558529,0.24013283910980468,0.2723327785153012,0.2998552643795943,74.41471571906354,76.42140468227426,74.5819397993311,71.73913043478261,72.40802675585284,0.21755070786029226,0.29093253061463276,0.2598939645927204,79.22
25,78.11,73.07692307692307,74.08026755852842,73.41137123745818,72.90969899665552,72.90969899665552,0.26323989519217117,0.2899504193931428,0.3190117889532948,74.24749163879598,74.5819397993311,73.41137123745818,73.41137123745818,73.07692307692307,0.22012782351535912,0.2907973223789646,0.267036228830666,79.71000000000001
26,79.64,74.74916387959865,76.08695652173914,75.4180602006689,75.08361204013379,74.5819397993311,0.22196668637161113,0.25894076683824035,0.2821879622869258,74.91638795986621,75.58528428093646,73.7458193979933,73.07692307692307,72.5752508361204,0.2220289361262912,0.2890158057043477,0.2600626237261356,80.0
27,79.96,75.75250836120402,77.59197324414716,75.08361204013379,74.41471571906354,73.7458193979933,0.22721336416691468,0.267018372655063,0.28336253501180647,75.4180602006689,76.42140468227426,74.24749163879598,72.90969899665552,73.57859531772574,0.22057557744628137,0.2872747429709612,0.2547656925797706,80.41
