epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,3.893846153846154e+01,39.02439024390244,36.58536585365854,34.146341463414636,35.77235772357724,33.33333333333333,0.3766578431051921,0.501713122041369,0.7336030322695202,36.58536585365854,34.146341463414636,35.77235772357724,33.33333333333333
2,4.795384615384615e+01,44.71544715447154,47.96747967479675,39.02439024390244,37.39837398373984,33.33333333333333,0.5325403069941008,0.61175120266427,0.932435454447483,47.96747967479675,39.02439024390244,37.39837398373984,33.33333333333333
3,5.4892307692307696e+01,54.47154471544715,57.72357723577236,52.03252032520326,52.84552845528455,47.96747967479675,0.36560882747597323,0.3553514792356731,0.7406740975084121,57.72357723577236,52.03252032520326,52.84552845528455,47.96747967479675
4,5.816923076923077e+01,55.28455284552846,57.72357723577236,51.21951219512195,52.03252032520326,50.40650406504065,0.3586812553306421,0.4777301815603443,0.7376362323081164,57.72357723577236,51.21951219512195,52.03252032520326,50.40650406504065
5,6.572307692307693e+01,62.601626016260155,65.04065040650406,62.601626016260155,62.601626016260155,60.97560975609756,0.2919849599976607,0.3024022371265819,0.415132689067764,65.04065040650406,62.601626016260155,62.601626016260155,60.97560975609756
6,6.324615384615384e+01,64.22764227642277,65.85365853658537,60.97560975609756,58.536585365853654,56.09756097560976,0.4085442245279144,0.43593680813938873,0.5351664671436736,65.85365853658537,60.97560975609756,58.536585365853654,56.09756097560976
7,6.62e+01,65.85365853658537,67.47967479674797,61.78861788617886,59.34959349593496,58.536585365853654,0.3952501578544214,0.5223223878358438,0.5724716961507714,67.47967479674797,61.78861788617886,59.34959349593496,58.536585365853654
8,7.229230769230769e+01,74.79674796747967,78.04878048780488,77.23577235772358,74.79674796747967,75.60975609756098,0.2567440049071622,0.23445412932701806,0.36118249069840985,78.04878048780488,77.23577235772358,74.79674796747967,75.60975609756098
9,7.235384615384616e+01,69.10569105691057,73.98373983739837,66.66666666666666,67.47967479674797,65.85365853658537,0.32558163733986334,0.3718681681325765,0.4040440076078368,73.98373983739837,66.66666666666666,67.47967479674797,65.85365853658537
10,7.476923076923076e+01,76.42276422764228,77.23577235772358,76.42276422764228,76.42276422764228,76.42276422764228,0.25057102570204237,0.22034615248714276,0.21835591311780916,77.23577235772358,76.42276422764228,76.42276422764228,76.42276422764228
11,7.590769230769232e+01,69.91869918699187,75.60975609756098,69.91869918699187,69.10569105691057,69.10569105691057,0.34002103953342133,0.34349593173722437,0.32098754127328133,75.60975609756098,69.91869918699187,69.10569105691057,69.10569105691057
