epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,74.82900136798905,59.77653631284916,62.56983240223464,58.10055865921788,37.43016759776536,57.54189944134078,0.35924382127727794,1.0544025780021484,0.34825147966476705,63.40782122905028,64.24581005586593,62.01117318435754,61.731843575419,61.1731843575419,0.3609348778904275,0.5157402961647225,0.43492394235593207,86.593707250342
22,87.41450068399452,67.87709497206704,67.87709497206704,66.4804469273743,55.58659217877096,63.96648044692738,0.2809447473690288,0.7682414977661379,0.29633287193716057,64.80446927374301,64.80446927374301,62.56983240223464,62.01117318435754,62.01117318435754,0.3802353627778142,0.5087851710619659,0.45129626768091424,88.78248974008208
23,86.73050615595075,69.27374301675978,68.99441340782123,67.31843575418995,55.865921787709496,65.08379888268156,0.2682156516941441,0.7585475306403756,0.2855826403925884,65.36312849162012,66.20111731843575,64.24581005586593,63.128491620111724,64.24581005586593,0.36693805211038955,0.49855553174341166,0.4406805658450622,89.60328317373461
50,89.87688098495212,69.83240223463687,69.83240223463687,68.71508379888269,60.893854748603346,67.87709497206704,0.25453419773189045,0.6210900157274087,0.29548896901604366,64.52513966480447,64.80446927374301,63.96648044692738,63.96648044692738,63.96648044692738,0.36077480957558505,0.47854476219084485,0.41964144867576225,91.92886456908344
49,89.19288645690835,69.83240223463687,69.55307262569832,68.43575418994413,61.1731843575419,67.0391061452514,0.2528836021340301,0.6151894961095865,0.28253567526631346,63.687150837988824,64.52513966480447,63.128491620111724,63.128491620111724,63.40782122905028,0.3587821384224593,0.47171109546364187,0.4110289054950957,91.51846785225717
2,39.53488372093023,23.18435754189944,16.75977653631285,18.435754189944134,0.5586592178770949,23.18435754189944,0.46113650062168277,1.8994187745527478,0.4437252106734136,32.960893854748605,34.91620111731844,32.960893854748605,23.463687150837988,31.28491620111732,0.4426374463819737,1.0503834030456463,0.5152518613509309,54.03556771545828
13,81.66894664842681,63.96648044692738,65.92178770949721,62.56983240223464,47.20670391061452,60.614525139664806,0.29847274500065013,0.9048325043937194,0.29720172317203963,64.52513966480447,65.36312849162012,64.24581005586593,63.687150837988824,64.24581005586593,0.3605551031709508,0.5083581715992954,0.4465969918018785,87.68809849521205
6,67.03146374829001,49.72067039106145,55.3072625698324,44.97206703910614,26.536312849162012,45.81005586592179,0.4232558086878677,1.3407271557572602,0.4196226187413267,62.290502793296085,61.452513966480446,59.49720670391061,55.58659217877096,58.37988826815642,0.34616657022345165,0.5927906896584826,0.411818117334498,82.9001367989056
18,85.49931600547195,65.64245810055866,68.15642458100558,65.92178770949721,53.63128491620112,65.36312849162012,0.27953892610915126,0.8125468235318302,0.30165548170927553,65.64245810055866,65.64245810055866,63.128491620111724,63.128491620111724,63.40782122905028,0.3716390970066793,0.5099806253284237,0.4499272581022851,88.78248974008208
39,89.46648426812585,69.27374301675978,70.94972067039106,67.59776536312849,58.93854748603352,66.20111731843575,0.27077696980471466,0.6451700106056154,0.288757013705272,63.40782122905028,64.52513966480447,63.40782122905028,63.687150837988824,63.96648044692738,0.3672697281088698,0.47928040819738466,0.4283296569808515,90.8344733242134
20,86.32010943912448,66.75977653631286,67.87709497206704,65.08379888268156,53.63128491620112,65.08379888268156,0.2858275324548464,0.7962813163474767,0.29961293895694874,64.24581005586593,65.92178770949721,63.40782122905028,62.56983240223464,63.128491620111724,0.3749655147685341,0.49670947180961045,0.4506355225829787,88.78248974008208
36,88.91928864569083,69.83240223463687,70.6703910614525,67.59776536312849,59.77653631284916,67.0391061452514,0.2540182087898213,0.6460912406639238,0.2832523299812523,63.96648044692738,64.24581005586593,63.40782122905028,63.40782122905028,63.687150837988824,0.3625375770680169,0.4733167881781888,0.42326131303698733,91.24487004103968
4,57.729138166894664,38.26815642458101,43.01675977653631,34.07821229050279,5.307262569832402,32.122905027932966,0.48621997793657734,1.690620127811437,0.47891895346206514,54.7486033519553,55.865921787709496,53.351955307262564,51.117318435754186,53.351955307262564,0.36568936170989325,0.6580679825755188,0.42732404357205084,78.38577291381668
21,86.8673050615595,67.0391061452514,68.71508379888269,67.0391061452514,53.63128491620112,65.92178770949721,0.2700592846344303,0.7966467491160587,0.28242834221882324,64.52513966480447,66.20111731843575,64.52513966480447,63.687150837988824,63.96648044692738,0.3782251453158503,0.5064234769637771,0.44951505728517044,89.05608755129958
42,89.3296853625171,68.99441340782123,70.94972067039106,68.43575418994413,60.05586592178771,66.4804469273743,0.2612565057456243,0.6280587715922761,0.30348997069393846,63.96648044692738,65.08379888268156,63.96648044692738,63.128491620111724,63.96648044692738,0.37007652360703025,0.48501049887392983,0.42914014201862466,91.51846785225717
33,88.50889192886456,68.99441340782123,70.6703910614525,68.99441340782123,59.217877094972074,66.4804469273743,0.2687210292846755,0.6640431726750486,0.28814719622507545,65.08379888268156,65.64245810055866,65.36312849162012,64.52513966480447,65.08379888268156,0.3583912244170654,0.47772772314240114,0.4228229850538468,90.56087551299589
27,87.55129958960327,68.43575418994413,69.27374301675978,67.59776536312849,57.262569832402235,64.80446927374301,0.26351105146807247,0.7008271812674243,0.2805580279740403,64.52513966480447,64.80446927374301,64.52513966480447,63.40782122905028,64.24581005586593,0.37321401749381156,0.4847349659464929,0.44108803798454244,90.01367989056087
1,13.953488372093023,8.659217877094973,5.58659217877095,7.5418994413407825,0.5586592178770949,8.659217877094973,0.4430878453279258,1.9773550900022108,0.4437252099499419,10.614525139664805,12.569832402234638,10.05586592178771,6.145251396648044,10.335195530726256,0.4799341521845017,1.407105503357232,0.45553800047644893,20.656634746922027
17,84.67852257181943,65.64245810055866,67.31843575418995,63.687150837988824,51.39664804469274,64.24581005586593,0.28746896492598273,0.8339761182560997,0.306786436895013,65.36312849162012,66.4804469273743,65.08379888268156,63.96648044692738,64.80446927374301,0.36058798481517745,0.492500696668739,0.4431670361216122,88.37209302325581
24,87.68809849521205,69.55307262569832,70.6703910614525,67.87709497206704,57.821229050279335,67.0391061452514,0.2563617767495566,0.7403733984573874,0.2740304587680139,64.24581005586593,65.36312849162012,63.687150837988824,62.849162011173185,63.687150837988824,0.37225716938941045,0.4929062552888638,0.4401095648455863,89.46648426812585
34,88.23529411764706,69.83240223463687,71.50837988826815,69.27374301675978,59.217877094972074,66.75977653631286,0.2671384459241766,0.6615343057331448,0.2910796499283853,64.52513966480447,64.80446927374301,64.80446927374301,64.24581005586593,64.80446927374301,0.3642312759579375,0.4805794412436708,0.43385309950491274,90.8344733242134
15,83.03693570451436,63.128491620111724,65.36312849162012,62.290502793296085,49.72067039106145,61.731843575419,0.29017695668283533,0.8663837103561405,0.3214660740901435,64.24581005586593,66.20111731843575,63.128491620111724,63.40782122905028,63.40782122905028,0.3583571770132191,0.49661128811455446,0.4390389167320491,87.96169630642954
41,88.91928864569083,69.83240223463687,70.39106145251397,67.59776536312849,60.893854748603346,66.4804469273743,0.2639744752190757,0.6209608681319978,0.3024663096720311,65.08379888268156,66.20111731843575,66.4804469273743,65.36312849162012,66.20111731843575,0.35558273033115373,0.47343695332014263,0.4184637592356031,91.24487004103968
40,88.50889192886456,69.27374301675978,69.55307262569832,69.55307262569832,60.33519553072626,67.0391061452514,0.26105059413551535,0.6319348597230742,0.2796801928148437,64.24581005586593,65.08379888268156,63.96648044692738,63.40782122905028,64.52513966480447,0.36830367537352904,0.49076852018078576,0.42841208125038815,91.10807113543092
