epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,16.307692307692307,46.095717884130984,47.103274559193956,44.33249370277078,44.08060453400503,42.0654911838791,0.6180107427294125,0.643354087068819,1.1379912984497007,47.103274559193956,44.33249370277078,44.08060453400503,42.0654911838791
2,24.384615384615387,35.51637279596977,44.584382871536526,37.531486146095716,38.79093198992443,34.25692695214106,0.9453682138371078,0.49774625522648386,1.1608429175607107,44.584382871536526,37.531486146095716,38.79093198992443,34.25692695214106
3,33.307692307692314,48.86649874055416,56.17128463476071,52.141057934508815,54.65994962216625,50.377833753148614,0.7509633458937315,0.24489034215163596,0.7670269615797606,56.17128463476071,52.141057934508815,54.65994962216625,50.377833753148614
4,42.0,53.65239294710328,64.98740554156171,57.43073047858942,57.68261964735516,52.896725440806044,0.6972198357658405,0.3538437452450399,0.7881963579674585,64.98740554156171,57.43073047858942,57.68261964735516,52.896725440806044
5,42.96153846153846,61.46095717884131,61.96473551637279,60.20151133501259,60.957178841309826,58.18639798488665,0.5757755636564815,0.3617326715185525,0.6439358080028439,61.96473551637279,60.20151133501259,60.957178841309826,58.18639798488665
6,48.42307692307693,53.65239294710328,66.49874055415617,58.43828715365239,60.957178841309826,59.949622166246854,0.7221867105593994,0.3498046434794448,0.55077490173038,66.49874055415617,58.43828715365239,60.957178841309826,59.949622166246854
7,52.76923076923077,66.49874055415617,71.28463476070529,67.2544080604534,69.77329974811083,68.51385390428212,0.3800591196904724,0.20463887863022573,0.5185046039046051,71.28463476070529,67.2544080604534,69.77329974811083,68.51385390428212
8,55.69230769230769,65.74307304785894,72.29219143576826,71.03274559193954,72.79596977329975,69.77329974811083,0.466319985254914,0.24973209008158445,0.48487019418713406,72.29219143576826,71.03274559193954,72.79596977329975,69.77329974811083
9,61.92307692307693,62.72040302267003,77.32997481108312,67.75818639798489,73.80352644836272,73.80352644836272,0.615993369952189,0.22242504845457312,0.29802831995362344,77.32997481108312,67.75818639798489,73.80352644836272,73.80352644836272
10,63.46153846153846,63.22418136020151,77.58186397984886,70.52896725440806,73.29974811083123,72.544080604534,0.5991304698115759,0.22992344621924093,0.3805622780465938,77.58186397984886,70.52896725440806,73.29974811083123,72.544080604534
11,63.07692307692307,60.20151133501259,77.32997481108312,69.52141057934509,72.79596977329975,71.78841309823679,0.6248156813812566,0.2530282232032701,0.31399094028012176,77.32997481108312,69.52141057934509,72.79596977329975,71.78841309823679
12,65.88461538461539,68.26196473551637,80.35264483627203,75.31486146095719,77.32997481108312,75.56675062972292,0.44944029154199683,0.19953247694619713,0.3039986617106428,80.35264483627203,75.31486146095719,77.32997481108312,75.56675062972292
13,68.11538461538461,71.78841309823679,79.34508816120906,77.07808564231739,78.33753148614609,74.55919395465995,0.48302449417119886,0.17890036194894626,0.32595572923625404,79.34508816120906,77.07808564231739,78.33753148614609,74.55919395465995
14,65.76923076923077,72.29219143576826,82.36775818639799,78.58942065491183,80.85642317380352,80.10075566750629,0.42558473866504454,0.15692031434253245,0.27852568529944743,82.36775818639799,78.58942065491183,80.85642317380352,80.10075566750629
15,70.23076923076923,69.52141057934509,84.1309823677582,77.32997481108312,80.60453400503779,79.09319899244332,0.4745365339917804,0.1588743693791025,0.21489398486220418,84.1309823677582,77.32997481108312,80.60453400503779,79.09319899244332
16,69.61538461538461,65.74307304785894,81.10831234256926,73.04785894206549,78.08564231738035,77.58186397984886,0.6060694480835055,0.2143145713320705,0.2819844707786833,81.10831234256926,73.04785894206549,78.08564231738035,77.58186397984886
17,72.26923076923077,73.04785894206549,84.38287153652394,79.84886649874056,83.12342569269522,80.60453400503779,0.4492691129602032,0.14494055397344982,0.25930317912386847,84.38287153652394,79.84886649874056,83.12342569269522,80.60453400503779
18,73.26923076923076,72.04030226700252,84.1309823677582,81.61209068010076,83.6272040302267,82.36775818639799,0.45903151942022913,0.13637651296183062,0.17369682866583175,84.1309823677582,81.61209068010076,83.6272040302267,82.36775818639799
19,72.42307692307692,70.52896725440806,84.38287153652394,78.58942065491183,81.36020151133502,80.60453400503779,0.49150936375313464,0.13240229750710542,0.22394213491365073,84.38287153652394,78.58942065491183,81.36020151133502,80.60453400503779
20,73.5,79.34508816120906,86.14609571788414,83.12342569269522,84.63476070528966,83.37531486146096,0.332679162616255,0.09802088334759088,0.17327348450443222,86.14609571788414,83.12342569269522,84.63476070528966,83.37531486146096
21,73.92307692307692,67.2544080604534,81.10831234256926,77.07808564231739,79.84886649874056,79.34508816120906,0.5172285510899185,0.19324000194692767,0.1637818280132785,81.10831234256926,77.07808564231739,79.84886649874056,79.34508816120906
22,75.92307692307692,78.33753148614609,84.63476070528966,83.37531486146096,84.38287153652394,82.87153652392946,0.327045247682443,0.10010584275353054,0.17631273177065146,84.63476070528966,83.37531486146096,84.38287153652394,82.87153652392946
23,75.53846153846155,75.06297229219143,84.88664987405542,80.85642317380352,83.37531486146096,80.60453400503779,0.42446835324686066,0.12334171960969181,0.21959312545135273,84.88664987405542,80.85642317380352,83.37531486146096,80.60453400503779
24,76.84615384615384,75.81863979848866,87.40554156171285,83.12342569269522,84.1309823677582,82.61964735516372,0.38556444042442034,0.1510798396957186,0.21679350448309095,87.40554156171285,83.12342569269522,84.1309823677582,82.61964735516372
25,76.65384615384615,78.58942065491183,87.40554156171285,85.3904282115869,87.1536523929471,83.6272040302267,0.3505168446510918,0.08900538675776237,0.2447266828397363,87.40554156171285,85.3904282115869,87.1536523929471,83.6272040302267
26,77.57692307692308,78.84130982367759,86.64987405541562,84.88664987405542,85.8942065491184,84.63476070528966,0.3515431804146139,0.11438857596280352,0.13984399427627228,86.64987405541562,84.88664987405542,85.8942065491184,84.63476070528966
27,77.73076923076923,79.34508816120906,86.90176322418137,83.37531486146096,85.8942065491184,84.1309823677582,0.3123853700118191,0.10989823592703044,0.18092103770457973,86.90176322418137,83.37531486146096,85.8942065491184,84.1309823677582
28,76.34615384615384,79.09319899244332,88.16120906801007,85.13853904282117,86.39798488664987,83.87909319899244,0.325126204469009,0.10550925279270029,0.18721995681453343,88.16120906801007,85.13853904282117,86.39798488664987,83.87909319899244
29,77.53846153846153,77.07808564231739,87.90931989924434,86.14609571788414,87.1536523929471,85.13853904282117,0.3851082935563924,0.13970991941628796,0.172638874211329,87.90931989924434,86.14609571788414,87.1536523929471,85.13853904282117
30,78.8076923076923,78.08564231738035,86.39798488664987,84.63476070528966,85.3904282115869,84.88664987405542,0.36610873983656844,0.11042371812401314,0.17766784422858398,86.39798488664987,84.63476070528966,85.3904282115869,84.88664987405542
31,78.0,79.59697732997482,86.90176322418137,85.64231738035264,86.14609571788414,84.1309823677582,0.3547236558286853,0.11862729869290756,0.17222722535930085,86.90176322418137,85.64231738035264,86.14609571788414,84.1309823677582
32,78.3076923076923,81.61209068010076,88.9168765743073,86.90176322418137,87.90931989924434,85.13853904282117,0.31247042369634687,0.10991728842432485,0.15329055411995923,88.9168765743073,86.90176322418137,87.90931989924434,85.13853904282117
33,79.92307692307692,81.10831234256926,89.67254408060454,86.90176322418137,89.16876574307305,86.90176322418137,0.33639382242379945,0.07890643194884939,0.16357856198943996,89.67254408060454,86.90176322418137,89.16876574307305,86.90176322418137
34,79.03846153846153,79.84886649874056,88.16120906801007,85.13853904282117,87.1536523929471,85.3904282115869,0.3565765440842883,0.12949581455627343,0.16752397800834723,88.16120906801007,85.13853904282117,87.1536523929471,85.3904282115869
35,79.76923076923077,82.61964735516372,90.17632241813602,87.6574307304786,89.4206549118388,87.1536523929471,0.2985615932528676,0.09237394896148138,0.18589837706776238,90.17632241813602,87.6574307304786,89.4206549118388,87.1536523929471
36,79.34615384615384,83.12342569269522,89.16876574307305,87.40554156171285,88.41309823677582,86.39798488664987,0.2906632334954558,0.09867618725537072,0.13917251094518035,89.16876574307305,87.40554156171285,88.41309823677582,86.39798488664987
37,80.03846153846153,81.36020151133502,90.17632241813602,88.9168765743073,89.4206549118388,86.14609571788414,0.29130493560999454,0.10324108329152074,0.16548113968331596,90.17632241813602,88.9168765743073,89.4206549118388,86.14609571788414
38,80.23076923076923,82.61964735516372,90.42821158690177,89.16876574307305,89.92443324937027,88.66498740554157,0.29152108819173506,0.08208590191928719,0.16319408868550445,90.42821158690177,89.16876574307305,89.92443324937027,88.66498740554157
39,80.8076923076923,82.36775818639799,91.183879093199,88.66498740554157,89.67254408060454,87.90931989924434,0.29856817072206965,0.09091673571069511,0.15573343132888048,91.183879093199,88.66498740554157,89.67254408060454,87.90931989924434
40,80.96153846153847,83.37531486146096,90.42821158690177,88.41309823677582,90.17632241813602,88.66498740554157,0.29358827191820225,0.08614054926309578,0.15518455911751225,90.42821158690177,88.41309823677582,90.17632241813602,88.66498740554157
1,16.192307692307693,46.85138539042821,47.103274559193956,44.08060453400503,45.5919395465995,43.07304785894207,0.5579358842951112,0.4338096268889946,1.1618753735638394,47.103274559193956,44.08060453400503,45.5919395465995,43.07304785894207
2,21.5,41.56171284634761,46.85138539042821,43.57682619647355,43.57682619647355,39.79848866498741,0.7819388682416802,0.5690944324036086,0.957419473798445,46.85138539042821,43.57682619647355,43.57682619647355,39.79848866498741
3,31.576923076923073,43.8287153652393,51.385390428211586,47.103274559193956,47.103274559193956,47.858942065491185,0.744452856310411,0.4652276300969811,0.9369723984118112,51.385390428211586,47.103274559193956,47.103274559193956,47.858942065491185
4,35.65384615384615,56.42317380352645,57.43073047858942,57.93450881612091,58.18639798488665,55.16372795969773,0.5419156370896808,0.30026682074721234,0.7500893406293361,57.43073047858942,57.93450881612091,58.18639798488665,55.16372795969773
5,41.80769230769231,41.56171284634761,59.19395465994962,44.08060453400503,54.40806045340051,45.34005037783375,0.9105352432172633,0.39371652957449965,0.9059097324072595,59.19395465994962,44.08060453400503,54.40806045340051,45.34005037783375
6,52.07692307692307,57.68261964735516,69.52141057934509,64.98740554156171,67.2544080604534,67.00251889168766,0.6097083304116094,0.21734258781231008,0.37499976880811714,69.52141057934509,64.98740554156171,67.2544080604534,67.00251889168766
7,52.76923076923077,69.77329974811083,76.32241813602015,73.55163727959699,75.56675062972292,72.04030226700252,0.48739802744122274,0.1853696017635696,0.37401993772591796,76.32241813602015,73.55163727959699,75.56675062972292,72.04030226700252
8,59.61538461538461,62.97229219143576,76.0705289672544,70.27707808564232,73.80352644836272,72.04030226700252,0.5787336320560004,0.19266474223038735,0.34970622829378856,76.0705289672544,70.27707808564232,73.80352644836272,72.04030226700252
9,59.5,69.77329974811083,76.0705289672544,73.55163727959699,75.56675062972292,73.29974811083123,0.41113466875843463,0.12760577967484385,0.3548387393608469,76.0705289672544,73.55163727959699,75.56675062972292,73.29974811083123
10,64.46153846153845,65.23929471032746,75.81863979848866,71.53652392947103,73.80352644836272,72.29219143576826,0.4934966285696596,0.20476153492854246,0.3014993759993108,75.81863979848866,71.53652392947103,73.80352644836272,72.29219143576826
11,64.07692307692308,61.46095717884131,76.32241813602015,68.51385390428212,72.79596977329975,72.79596977329975,0.5889725915023761,0.23445221966424518,0.23486571191444378,76.32241813602015,68.51385390428212,72.79596977329975,72.79596977329975
12,67.5,71.78841309823679,79.34508816120906,75.81863979848866,78.08564231738035,77.32997481108312,0.4459691295090603,0.17897191345990784,0.2566957823970223,79.34508816120906,75.81863979848866,78.08564231738035,77.32997481108312
13,66.92307692307692,66.24685138539043,81.61209068010076,73.04785894206549,78.58942065491183,78.33753148614609,0.5633430185221061,0.17432071052266462,0.27255752241548403,81.61209068010076,73.04785894206549,78.58942065491183,78.33753148614609
14,69.65384615384616,69.52141057934509,82.61964735516372,77.32997481108312,79.09319899244332,74.81108312342569,0.4624855159887439,0.19549760081153322,0.3261723760162983,82.61964735516372,77.32997481108312,79.09319899244332,74.81108312342569
