epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,67.37187127532776,84.0876539673446,84.10197651102835,83.48610713262676,83.471784588943,81.39501575479805,0.19973596930503845,0.19605383276939392,0.6233708453589052,84.0876539673446,83.471784588943,83.48610713262676,81.42366084216557
10,66.66865315852205,88.01203093669436,87.98338584932685,87.7255800630192,87.78287023775422,86.85190489830994,0.09189078211784363,0.08206364512443542,0.30382460959461244,88.01203093669436,87.78287023775422,87.79719278143799,86.88054998567746
2,61.32300357568534,89.6448009166428,89.573188198224,89.3010598682326,89.31538241191636,87.59667716986537,0.11523231863975525,0.13796770572662354,0.5524294922844721,89.6448009166428,89.34402749928387,89.31538241191636,87.62532225723288
6,59.00476758045292,87.86880549985678,87.86880549985678,87.32454883987396,86.99513033514752,81.16585505585792,0.1436537206172943,0.20288649201393127,0.842586441099002,87.86880549985678,87.31022629619021,87.05242050988255,81.28043540532799
4,65.25923718712752,87.98338584932685,87.88312804354054,87.25293612145518,86.86622744199369,85.10455456889143,0.1379225254058838,0.2099865972995758,0.4917306390542061,87.98338584932685,87.29590375250645,86.95216270409625,85.2191349183615
1,46.7580452920143,88.08364365511315,88.09796619879691,88.01203093669436,88.37009452878831,50.04296763105127,0.026681900024414062,0.26980799436569214,1.0031156223955764,88.08364365511315,88.01203093669436,88.29848181036952,50.04296763105127
10,65.99821215733014,87.43912918934402,87.36751647092524,87.02377542251504,87.0380979661988,86.22171297622458,0.10741811990737915,0.09928661584854126,0.36793817111729443,87.43912918934402,87.06674305356631,87.1383557719851,86.25035806359209
5,62.532777115613825,87.56803208249785,87.53938699513033,87.4820968203953,87.43912918934402,86.76596963620739,0.08539620041847229,0.13925927877426147,0.3684447725148659,87.56803208249785,87.52506445144658,87.4820968203953,86.75164709252363
7,57.31227651966627,86.86622744199369,86.92351761672873,87.0380979661988,87.02377542251504,86.86622744199369,0.029204100370407104,0.04767981171607971,0.26320635328808667,86.86622744199369,87.02377542251504,87.0380979661988,86.86622744199369
3,58.769368295589985,89.67344600401032,89.7450587224291,89.73073617874535,89.73073617874535,89.77370380979663,0.0027120113372802734,0.04847586154937744,0.03326755444138185,89.67344600401032,89.67344600401032,89.7450587224291,89.77370380979663
8,67.16030989272944,88.87138355771985,88.87138355771985,88.72815812088227,88.64222285877972,88.21254654826697,0.09166598320007324,0.1275259554386139,0.2951866554592211,88.87138355771985,88.71383557719851,88.58493268404469,88.19822400458321
0,51.20679380214541,53.98166714408479,55.98682325981095,48.59639071899169,50.0,50.0,0.061832964420318604,0.9999865420841161,1.004711842391895,53.98166714408479,48.496132913205386,50.0,50.0
