epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,22.411764705882355,13.036144578313252,18.93975903614458,10.096385542168674,10.481927710843374,8.626506024096384,0.6749405323552439,0.9159209655112103,1.3482019412910615,18.93975903614458,10.096385542168674,10.481927710843374,8.626506024096384
2,29.470588235294116,20.698795180722893,23.87951807228916,17.49397590361446,20.91566265060241,13.855421686746988,0.5204271251542202,0.6482876004403141,1.0992863119034435,23.87951807228916,17.49397590361446,20.91566265060241,13.855421686746988
3,27.35294117647059,18.192771084337352,21.253012048192772,14.048192771084336,14.93975903614458,11.6144578313253,0.6951295007154884,0.6215071126587897,1.364350529365417,21.253012048192772,14.048192771084336,14.93975903614458,11.6144578313253
4,31.23529411764706,22.072289156626507,24.096385542168676,19.132530120481928,20.57831325301205,17.87951807228916,0.7360028751156328,0.7688416478427998,1.1407807362786537,24.096385542168676,19.132530120481928,20.57831325301205,17.87951807228916
5,44.294117647058826,25.87951807228916,30.144578313253014,21.30120481927711,22.072289156626507,17.012048192771083,0.582711404248713,0.7682815415596971,1.1570568866723505,30.144578313253014,21.30120481927711,22.072289156626507,17.012048192771083
6,55.470588235294116,31.518072289156628,35.95180722891566,29.373493975903614,30.72289156626506,25.1566265060241,0.5139707154331796,0.5538317021828548,0.915795276025523,35.95180722891566,29.373493975903614,30.72289156626506,25.1566265060241
7,58.11764705882353,33.30120481927711,36.7710843373494,31.566265060240962,32.024096385542165,29.87951807228916,0.5535981807301203,0.6345640365312617,0.8837171836684617,36.7710843373494,31.566265060240962,32.024096385542165,29.87951807228916
8,60.82352941176471,35.63855421686747,38.93975903614458,34.04819277108434,34.21686746987952,31.710843373493976,0.4423166758899229,0.48246914757735443,0.6710491335202232,38.93975903614458,34.04819277108434,34.21686746987952,31.710843373493976
9,53.294117647058826,28.3855421686747,30.891566265060238,24.385542168674696,23.80722891566265,21.759036144578314,0.6877704879336328,0.7664382165253825,1.0349241068305532,30.891566265060238,24.385542168674696,23.80722891566265,21.759036144578314
10,60.1764705882353,38.24096385542169,39.18072289156627,37.204819277108435,36.506024096385545,36.28915662650603,0.4706232568794435,0.5293238253157555,0.7092046400243668,39.18072289156627,37.204819277108435,36.506024096385545,36.28915662650603
11,66.29411764705883,35.493975903614455,37.132530120481924,32.96385542168675,32.48192771084337,30.843373493975907,0.546071195613189,0.7290784610332611,0.7919965305671361,37.132530120481924,32.96385542168675,32.48192771084337,30.843373493975907
12,68.82352941176471,37.51807228915663,39.30120481927711,34.602409638554214,34.33734939759036,33.13253012048193,0.4859086426006383,0.5943620344783257,0.6776700830740459,39.30120481927711,34.602409638554214,34.33734939759036,33.13253012048193
13,69.35294117647058,38.915662650602414,42.433734939759034,36.674698795180724,36.36144578313253,33.6144578313253,0.529025959952409,0.5788216146656189,0.7633463181635574,42.433734939759034,36.674698795180724,36.36144578313253,33.6144578313253
14,69.41176470588235,40.192771084337345,43.25301204819277,37.71084337349397,37.3012048192771,35.445783132530124,0.4899889265386814,0.6465704756375986,0.7361199387088032,43.25301204819277,37.71084337349397,37.3012048192771,35.445783132530124
15,71.94117647058823,42.19277108433735,44.28915662650603,40.963855421686745,40.433734939759034,38.40963855421687,0.47428065933466673,0.5928658354098358,0.6866444980631783,44.28915662650603,40.963855421686745,40.433734939759034,38.40963855421687
16,72.0,43.46987951807229,44.96385542168675,39.855421686746986,38.89156626506024,38.12048192771084,0.49135479036269775,0.7220716950920106,0.7311672016799864,44.96385542168675,39.855421686746986,38.89156626506024,38.12048192771084
17,70.35294117647058,42.81927710843373,43.855421686746986,40.28915662650602,39.87951807228916,39.01204819277108,0.5210212435232229,0.5876955621676093,0.6739202424867582,43.855421686746986,40.28915662650602,39.87951807228916,39.01204819277108
18,77.0,45.92771084337349,48.19277108433735,44.93975903614458,44.33734939759036,44.33734939759036,0.4224135244283152,0.5334349943273309,0.5447341459378213,48.19277108433735,44.93975903614458,44.33734939759036,44.33734939759036
19,74.76470588235294,44.89156626506024,48.07228915662651,42.096385542168676,41.27710843373494,39.59036144578313,0.5383230859759344,0.6414998650853313,0.7205426496317232,48.07228915662651,42.096385542168676,41.27710843373494,39.59036144578313
20,75.88235294117646,46.91566265060241,48.98795180722891,45.566265060240966,45.493975903614455,43.2289156626506,0.4252266378808453,0.47190732480172654,0.5668381017394588,48.98795180722891,45.566265060240966,45.493975903614455,43.2289156626506
21,76.94117647058823,47.204819277108435,48.57831325301205,45.59036144578313,45.10843373493976,44.096385542168676,0.4504689594623016,0.5690150911113562,0.6698143067130742,48.57831325301205,45.59036144578313,45.10843373493976,44.096385542168676
22,76.47058823529412,48.93975903614457,50.36144578313253,46.86746987951807,46.36144578313253,45.54216867469879,0.38668963564357844,0.4967164230258036,0.5568461485421391,50.36144578313253,46.86746987951807,46.36144578313253,45.54216867469879
23,81.35294117647058,52.19277108433735,54.096385542168676,51.1566265060241,50.86746987951807,50.65060240963856,0.30687960373619233,0.3698771233650216,0.363948599674799,54.096385542168676,51.1566265060241,50.86746987951807,50.65060240963856
24,80.23529411764706,49.83132530120482,51.83132530120482,48.98795180722891,48.69879518072289,48.0,0.4149286686135344,0.4554809268581939,0.47392738532071144,51.83132530120482,48.98795180722891,48.69879518072289,48.0
25,81.70588235294117,51.66265060240964,51.75903614457832,49.46987951807229,48.77108433734939,47.78313253012048,0.4029934817292245,0.495671369653442,0.5191331697346901,51.75903614457832,49.46987951807229,48.77108433734939,47.78313253012048
26,83.05882352941177,50.45783132530121,52.48192771084338,48.36144578313253,47.903614457831324,46.72289156626506,0.4202749623537782,0.5047032281181898,0.5355579854354175,52.48192771084338,48.36144578313253,47.903614457831324,46.72289156626506
27,83.76470588235294,53.807228915662655,54.45783132530121,52.963855421686745,52.98795180722892,53.03614457831325,0.3077374109634793,0.32044262702655363,0.3360214931958541,54.45783132530121,52.963855421686745,52.98795180722892,53.03614457831325
28,83.41176470588235,50.50602409638554,53.51807228915663,49.71084337349397,49.204819277108435,48.86746987951807,0.44668716747448384,0.48914813442739197,0.5090896685923817,53.51807228915663,49.71084337349397,49.204819277108435,48.86746987951807
29,83.94117647058823,53.493975903614455,53.73493975903615,51.59036144578313,51.1566265060241,51.2289156626506,0.38686537585613956,0.48571717101766404,0.4682655454374459,53.73493975903615,51.59036144578313,51.1566265060241,51.2289156626506
30,84.6470588235294,54.07228915662651,55.5421686746988,53.68674698795181,53.3012048192771,53.20481927710843,0.33982676574354426,0.3927961091540126,0.37153558672502,55.5421686746988,53.68674698795181,53.3012048192771,53.20481927710843
31,84.05882352941177,54.0,56.04819277108434,52.57831325301204,51.83132530120482,52.14457831325301,0.41972863113126124,0.48354321691286134,0.48067510601524877,56.04819277108434,52.57831325301204,51.83132530120482,52.14457831325301
32,85.05882352941177,53.01204819277109,54.795180722891565,52.28915662650603,52.12048192771085,51.71084337349397,0.375728692751692,0.3955956547375185,0.41402855862035076,54.795180722891565,52.28915662650603,52.12048192771085,51.71084337349397
33,85.58823529411764,54.28915662650602,56.192771084337345,54.28915662650602,54.168674698795186,54.168674698795186,0.3484282800860434,0.40587595942688276,0.39337684449808036,56.192771084337345,54.28915662650602,54.168674698795186,54.168674698795186
34,86.47058823529412,56.89156626506025,58.26506024096385,56.48192771084337,56.24096385542169,56.28915662650602,0.3558962706018643,0.4478275214795427,0.41667875736213356,58.26506024096385,56.48192771084337,56.24096385542169,56.28915662650602
35,86.76470588235294,57.95180722891566,59.22891566265061,57.831325301204814,57.68674698795181,57.87951807228916,0.2994783157137144,0.35935029176075056,0.3160666631169871,59.22891566265061,57.831325301204814,57.68674698795181,57.87951807228916
36,87.3529411764706,56.96385542168675,58.60240963855422,56.674698795180724,56.74698795180723,56.79518072289157,0.34699774747243134,0.40258021400770155,0.3821011996148414,58.60240963855422,56.674698795180724,56.74698795180723,56.79518072289157
37,88.23529411764706,57.51807228915663,59.373493975903614,57.493975903614455,57.445783132530124,57.46987951807229,0.31468532448163233,0.36569508041603016,0.33785981515726926,59.373493975903614,57.493975903614455,57.445783132530124,57.46987951807229
38,88.11764705882354,59.10843373493976,60.506024096385545,59.32530120481928,59.63855421686747,59.373493975903614,0.2618798326476511,0.26694476411285173,0.26437427300448274,60.506024096385545,59.32530120481928,59.63855421686747,59.373493975903614
39,88.47058823529412,58.57831325301205,60.12048192771084,58.79518072289157,58.81927710843373,58.65060240963855,0.29678386055292133,0.3332348402787045,0.30437109134669005,60.12048192771084,58.79518072289157,58.81927710843373,58.65060240963855
40,88.76470588235294,58.79518072289157,60.02409638554217,58.74698795180723,58.891566265060234,58.891566265060234,0.2982904275542641,0.3328021016582308,0.30334377153535086,60.02409638554217,58.74698795180723,58.891566265060234,58.891566265060234
