epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,78.21538461538462,79.22582573606337,79.22582573606337,78.53833507696906,78.9119713047377,77.37259004633088,0.08812398483642386,0.06887013485320853,0.1951452478755571,79.22582573606337,78.53833507696906,78.9119713047377,77.37259004633088
22,86.29230769230769,87.10207741742639,87.08713196831565,87.04229562098341,87.02735017187267,86.9077865789867,0.042477237874929574,0.049952368134920266,0.05859796887447921,87.08713196831565,87.04229562098341,87.02735017187267,86.9077865789867
23,86.46153846153845,87.19175011209087,87.19175011209087,86.84800478254373,86.81811388432223,86.60887759677178,0.06184741550230549,0.06308743288174568,0.09778897308649775,87.19175011209087,86.84800478254373,86.81811388432223,86.60887759677178
40,90.36923076923077,91.3166940666567,91.3166940666567,91.30174861754595,91.34658496487819,91.28680316843521,0.014100580684870745,0.015429943077296282,0.017167848087819196,91.3166940666567,91.30174861754595,91.34658496487819,91.28680316843521
2,53.87692307692308,55.56717979375281,55.56717979375281,53.62427140935585,53.743835002241816,47.421910028396354,0.14540417937186334,0.17182242027561132,0.47127862713593593,55.56717979375281,53.62427140935585,53.743835002241816,47.421910028396354
13,81.84615384615384,83.24615154685398,83.20131519952174,82.64833358242414,82.61844268420266,81.7814975340009,0.08141304771696359,0.09022942087690297,0.14669221319737757,83.20131519952174,82.64833358242414,82.61844268420266,81.7814975340009
6,71.72307692307692,74.23404573307428,74.17426393663129,72.72455537288896,72.27619189956658,69.66073830518607,0.14207966556206642,0.160230904122743,0.31383299267345677,74.17426393663129,72.72455537288896,72.27619189956658,69.66073830518607
18,84.84615384615385,85.75698699745928,85.8018233447915,85.39829621880138,85.42818711702287,85.21895082947243,0.052379433456499314,0.05229064663686997,0.08392312718379444,85.8018233447915,85.39829621880138,85.42818711702287,85.21895082947243
39,90.47692307692307,90.9878941862203,91.00283963533104,90.97294873710955,90.9878941862203,90.9878941862203,0.01647029628362237,0.016318893035312282,0.018820084704841006,91.00283963533104,90.97294873710955,90.9878941862203,90.9878941862203
20,85.87692307692308,86.8778956807652,86.86295023165445,86.84800478254373,86.9077865789867,86.84800478254373,0.052554758586587424,0.05493610570639562,0.07404177643960308,86.86295023165445,86.84800478254373,86.9077865789867,86.84800478254373
36,90.01538461538462,90.5993125093409,90.61425795845165,90.61425795845165,90.64414885667314,90.58436706023016,0.020446813590028423,0.021797089205428166,0.024288480703651763,90.61425795845165,90.61425795845165,90.64414885667314,90.58436706023016
