epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,83.89999999999999,76.35,76.35,72.0,60.699999999999996,58.699999999999996,0.09789436757564546,0.3468494288623333,0.3471659245827194,76.35,72.0,60.699999999999996,58.699999999999996
2,87.5,80.15,80.15,78.85,77.75,76.5,0.08476743549108506,0.17655159682035448,0.17829028558892787,80.15,78.85,77.75,76.5
3,88.56,81.0,81.0,79.2,78.7,77.95,0.09930197298526766,0.15408829748630526,0.1778484639955757,81.0,79.2,78.7,77.95
4,88.86,82.05,82.05,80.60000000000001,80.4,79.9,0.08889173716306686,0.12281749546527865,0.15354628602147113,82.05,80.60000000000001,80.4,79.9
5,89.60000000000001,83.39999999999999,83.39999999999999,81.89999999999999,81.6,81.2,0.09196810871362687,0.1149182438850403,0.14093734102130526,83.39999999999999,81.89999999999999,81.6,81.2
6,89.94,84.05,84.05,82.95,82.89999999999999,82.45,0.08526456803083421,0.10576782822608949,0.12375821464671387,84.05,82.95,82.89999999999999,82.45
7,90.3,84.15,84.15,83.55,83.55,83.2,0.08273178339004517,0.0988515242934227,0.11983793097762871,84.15,83.55,83.55,83.2
8,90.62,84.45,84.45,83.5,83.65,83.35000000000001,0.06696872860193254,0.08879050612449646,0.08943933869689824,84.45,83.5,83.65,83.35000000000001
9,90.64999999999999,84.85000000000001,84.85000000000001,84.15,83.95,83.75,0.07197431176900865,0.08522977381944657,0.09952731866516407,84.85000000000001,84.15,83.95,83.75
10,90.73,84.65,84.65,83.8,83.75,83.35000000000001,0.08294346630573274,0.09909169077873231,0.1109623779460279,84.65,83.8,83.75,83.35000000000001
11,90.96,85.0,85.0,84.45,84.45,84.3,0.0763327032327652,0.08907537609338761,0.10245293008965461,85.0,84.45,84.45,84.3
12,91.19,85.35000000000001,85.35000000000001,84.95,84.75,84.55,0.07227610498666764,0.08308444619178773,0.09361765568576397,85.35000000000001,84.95,84.75,84.55
13,91.17,85.1,85.1,84.8,84.65,84.5,0.07386957556009294,0.08479300141334534,0.0961511728263699,85.1,84.8,84.65,84.5
14,91.32000000000001,85.7,85.7,85.55,85.39999999999999,85.39999999999999,0.0667290508747101,0.07680040299892427,0.08751181593631839,85.7,85.55,85.39999999999999,85.39999999999999
15,91.55,85.5,85.5,85.1,84.89999999999999,84.85000000000001,0.0764642208814621,0.09814651310443878,0.09053771310387823,85.5,85.1,84.89999999999999,84.85000000000001
16,91.63,86.0,86.0,86.05000000000001,85.85000000000001,85.8,0.05451651066541674,0.0644586279988289,0.07037041187725172,86.0,86.05000000000001,85.85000000000001,85.8
17,91.62,86.0,86.0,85.35000000000001,85.3,85.39999999999999,0.07328610569238664,0.09264744818210602,0.09087717294696974,86.0,85.35000000000001,85.3,85.39999999999999
18,91.8,85.65,85.65,85.0,85.0,84.89999999999999,0.07249072641134263,0.08377496898174286,0.09114717467297109,85.65,85.0,85.0,84.89999999999999
19,91.81,85.75,85.75,85.25,85.25,85.3,0.0704531490802765,0.08144251704216005,0.08833445245107067,85.75,85.25,85.25,85.3
20,91.91,86.3,86.3,85.8,85.7,85.6,0.06666813194751742,0.07767962366342546,0.08153154737810238,86.3,85.8,85.7,85.6
21,91.85,85.9,85.9,85.75,85.5,85.45,0.0751006990671158,0.08562115728855135,0.09373498313987903,85.9,85.75,85.5,85.45
22,92.09,85.9,85.9,86.0,85.95,85.9,0.06754637956619264,0.0777705803513527,0.08499932162746045,85.9,86.0,85.95,85.9
23,92.17,86.15,86.15,85.65,85.6,85.6,0.062332750856876395,0.07770877480506899,0.07590599685231547,86.15,85.65,85.6,85.6
24,92.22,85.95,85.95,85.8,85.75,85.65,0.059802499413490307,0.07317852973937988,0.07292352786578314,85.95,85.8,85.75,85.65
25,92.24,86.05000000000001,86.05000000000001,85.5,85.35000000000001,85.55,0.08076492398977281,0.09387035667896271,0.09824202684943058,86.05000000000001,85.5,85.35000000000001,85.55
26,92.23,86.2,86.2,85.95,85.85000000000001,85.75,0.0719480186700821,0.08550624549388885,0.0871826181014705,86.2,85.95,85.85000000000001,85.75
27,92.29,86.25,86.25,85.95,86.05000000000001,86.1,0.06583776026964189,0.0752304196357727,0.08068755126634959,86.25,85.95,86.05000000000001,86.1
28,92.33,86.4,86.4,86.15,86.15,86.15,0.06436989158391954,0.07643388956785202,0.07851210516902804,86.4,86.15,86.15,86.15
29,92.27,86.25,86.25,85.6,85.7,85.7,0.06669407039880754,0.08095966279506683,0.08106462473955532,86.25,85.6,85.7,85.7
30,92.33,86.3,86.3,85.8,85.65,85.7,0.06782827973365785,0.08166339248418808,0.08225207437545191,86.3,85.8,85.65,85.7
31,92.31,86.15,86.15,86.15,85.95,85.95,0.06303078383207322,0.076758973300457,0.07665323384672248,86.15,86.15,85.95,85.95
32,92.34,86.55000000000001,86.55000000000001,86.15,86.15,86.15,0.06218372732400895,0.07705394923686981,0.07478772703757156,86.55000000000001,86.15,86.15,86.15
33,92.39,86.0,86.0,85.7,85.55,85.6,0.07116999924182893,0.08436622470617294,0.08632782746426089,86.0,85.7,85.55,85.6
34,92.19000000000001,86.2,86.2,85.5,85.6,85.55,0.07422899156808854,0.08513523638248444,0.0905891213179704,86.2,85.5,85.6,85.55
35,92.34,86.2,86.2,85.95,85.95,85.85000000000001,0.06260403692722322,0.07840313017368317,0.07537588479606303,86.2,85.95,85.95,85.85000000000001
36,92.38,86.35000000000001,86.35000000000001,86.0,85.75,86.0,0.0704548478126526,0.08274402469396591,0.08605874480886075,86.35000000000001,86.0,85.75,86.0
37,92.27,86.4,86.4,85.85000000000001,85.9,86.0,0.07372086197137834,0.08512483537197113,0.09003622285620887,86.4,85.85000000000001,85.9,86.0
