epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,84.95212038303693,34.34343434343434,47.474747474747474,36.36363636363637,21.21212121212121,34.34343434343434,1.0447722293972743,1.263308110419617,1.0120949294018844,49.494949494949495,35.35353535353536,23.232323232323232,34.34343434343434
50,88.78248974008208,41.41414141414141,51.515151515151516,42.42424242424242,27.27272727272727,41.41414141414141,0.9773614172438028,1.1344194926723687,0.9351960557571344,51.515151515151516,44.44444444444444,30.303030303030305,40.4040404040404
20,86.04651162790698,37.37373737373738,48.484848484848484,37.37373737373738,24.242424242424242,37.37373737373738,1.0083153413589856,1.2557895840471622,0.9684401147968063,47.474747474747474,38.38383838383838,26.262626262626267,39.39393939393939
1,14.36388508891929,9.090909090909092,13.131313131313133,9.090909090909092,1.0101010101010102,9.090909090909092,1.1578176950828896,1.9796795912910516,1.1649186805903098,16.161616161616163,10.1010101010101,1.0101010101010102,11.11111111111111
2,39.53488372093023,15.151515151515152,19.19191919191919,17.17171717171717,1.0101010101010102,15.151515151515152,1.154584411287097,1.9071695680569147,1.1649186814980057,20.2020202020202,18.181818181818183,1.0101010101010102,16.161616161616163
8,71.68262653898769,33.33333333333333,42.42424242424242,33.33333333333333,19.19191919191919,31.313131313131315,1.0735238905234095,1.331562961936973,1.0038711605189987,42.42424242424242,31.313131313131315,23.232323232323232,32.323232323232325
17,84.54172366621067,37.37373737373738,44.44444444444444,37.37373737373738,23.232323232323232,38.38383838383838,1.0269143608013036,1.303577074289132,0.9824124648573221,44.44444444444444,37.37373737373738,25.252525252525253,36.36363636363637
24,86.73050615595075,40.4040404040404,50.505050505050505,40.4040404040404,25.252525252525253,40.4040404040404,1.0113547009961548,1.2927143577721796,0.9780500929504448,46.464646464646464,38.38383838383838,27.27272727272727,38.38383838383838
14,82.48974008207935,39.39393939393939,41.41414141414141,35.35353535353536,24.242424242424242,38.38383838383838,1.023689987899905,1.3181176852663294,0.9606997969101785,43.43434343434344,36.36363636363637,27.27272727272727,37.37373737373738
46,88.50889192886456,42.42424242424242,51.515151515151516,45.45454545454545,27.27272727272727,43.43434343434344,0.9941809930076655,1.1637980228179043,0.9564953700109292,51.515151515151516,43.43434343434344,30.303030303030305,41.41414141414141
27,87.14090287277702,43.43434343434344,51.515151515151516,43.43434343434344,28.28282828282828,42.42424242424242,0.9924487902387751,1.2204270090419,0.9558131344410005,50.505050505050505,43.43434343434344,27.27272727272727,42.42424242424242
10,76.74418604651163,36.36363636363637,44.44444444444444,32.323232323232325,18.181818181818183,35.35353535353536,1.0418815219944175,1.5293430755540336,0.9674128682336769,45.45454545454545,33.33333333333333,19.19191919191919,36.36363636363637
28,86.8673050615595,43.43434343434344,51.515151515151516,39.39393939393939,26.262626262626267,40.4040404040404,0.9914243014322388,1.2266316100478258,0.9537037115515737,48.484848484848484,41.41414141414141,28.28282828282828,40.4040404040404
4,56.771545827633375,26.262626262626267,31.313131313131315,24.242424242424242,6.0606060606060606,24.242424242424242,1.1519109344091079,1.3313669399620491,1.1667300979253077,33.33333333333333,26.262626262626267,14.14141414141414,26.262626262626267
11,78.6593707250342,37.37373737373738,42.42424242424242,35.35353535353536,21.21212121212121,36.36363636363637,1.0352000564317962,1.44463671191443,0.9822459902165201,45.45454545454545,35.35353535353536,23.232323232323232,38.38383838383838
49,88.64569083447333,41.41414141414141,54.54545454545454,42.42424242424242,27.27272727272727,41.41414141414141,0.9974778465164658,1.1330196819588023,0.9632679371730448,52.52525252525253,44.44444444444444,31.313131313131315,41.41414141414141
32,87.82489740082079,41.41414141414141,53.535353535353536,42.42424242424242,27.27272727272727,40.4040404040404,0.9959746188098433,1.2537713741291923,0.9600737609947463,47.474747474747474,43.43434343434344,27.27272727272727,42.42424242424242
6,66.07387140902873,29.292929292929294,41.41414141414141,28.28282828282828,20.2020202020202,25.252525252525253,1.0920206245759294,1.4082537636809085,1.0698194181373208,39.39393939393939,29.292929292929294,23.232323232323232,26.262626262626267
40,88.64569083447333,44.44444444444444,52.52525252525253,42.42424242424242,29.292929292929294,42.42424242424242,1.0002877598609587,1.1565957410087648,0.9609916723177122,50.505050505050505,43.43434343434344,31.313131313131315,43.43434343434344
13,81.53214774281807,36.36363636363637,43.43434343434344,36.36363636363637,23.232323232323232,39.39393939393939,1.0265944379551168,1.349728666278863,0.9657788112206751,44.44444444444444,38.38383838383838,24.242424242424242,39.39393939393939
37,88.23529411764706,44.44444444444444,53.535353535353536,42.42424242424242,29.292929292929294,42.42424242424242,0.9862950323596409,1.1708606862322026,0.9442666365721128,50.505050505050505,41.41414141414141,30.303030303030305,41.41414141414141
25,87.00410396716826,41.41414141414141,50.505050505050505,41.41414141414141,25.252525252525253,42.42424242424242,1.0116355594228765,1.2682867481484354,0.9721811620882364,48.484848484848484,41.41414141414141,26.262626262626267,39.39393939393939
35,88.0984952120383,41.41414141414141,52.52525252525253,40.4040404040404,27.27272727272727,41.41414141414141,0.993429134486977,1.1975526181928091,0.962459353879992,48.484848484848484,41.41414141414141,29.292929292929294,40.4040404040404
34,87.82489740082079,42.42424242424242,50.505050505050505,40.4040404040404,27.27272727272727,43.43434343434344,0.998059935698455,1.2252128433999956,0.9604785153343609,47.474747474747474,40.4040404040404,27.27272727272727,40.4040404040404
26,86.32010943912448,43.43434343434344,48.484848484848484,43.43434343434344,24.242424242424242,39.39393939393939,1.0048620833996496,1.2434388157451526,0.9635872584173607,48.484848484848484,43.43434343434344,25.252525252525253,43.43434343434344
47,89.19288645690835,42.42424242424242,51.515151515151516,42.42424242424242,28.28282828282828,42.42424242424242,0.9818458708727527,1.133096664722549,0.9471429269327991,50.505050505050505,45.45454545454545,32.323232323232325,42.42424242424242
50,89.05608755129958,43.43434343434344,53.535353535353536,43.43434343434344,27.27272727272727,41.41414141414141,0.9796763615297022,1.1620438483424926,0.9383390969662427,52.52525252525253,45.45454545454545,31.313131313131315,41.41414141414141
23,85.77291381668947,41.41414141414141,51.515151515151516,42.42424242424242,26.262626262626267,42.42424242424242,1.0047408494336363,1.271738407192267,0.9663198131353342,48.484848484848484,39.39393939393939,26.262626262626267,39.39393939393939
43,88.23529411764706,43.43434343434344,51.515151515151516,42.42424242424242,28.28282828282828,42.42424242424242,0.9787090027874168,1.1238233965890199,0.9342530852667095,48.484848484848484,43.43434343434344,31.313131313131315,44.44444444444444
3,49.93160054719562,25.252525252525253,27.27272727272727,21.21212121212121,1.0101010101010102,25.252525252525253,1.15046430637853,1.8973735288979703,1.164918680668873,26.262626262626267,21.21212121212121,1.0101010101010102,25.252525252525253
31,88.0984952120383,42.42424242424242,53.535353535353536,42.42424242424242,25.252525252525253,41.41414141414141,0.9930398783251417,1.1969670197150222,0.9581353590977628,50.505050505050505,42.42424242424242,28.28282828282828,42.42424242424242
30,87.41450068399452,41.41414141414141,52.52525252525253,42.42424242424242,26.262626262626267,42.42424242424242,0.999167930649951,1.2510350406209534,0.9664999448347336,48.484848484848484,41.41414141414141,27.27272727272727,41.41414141414141
44,88.78248974008208,42.42424242424242,52.52525252525253,43.43434343434344,29.292929292929294,43.43434343434344,0.9866183081622979,1.1234507017239732,0.9444691701481903,50.505050505050505,41.41414141414141,32.323232323232325,43.43434343434344
5,61.96990424076607,28.28282828282828,42.42424242424242,26.262626262626267,12.121212121212121,23.232323232323232,1.1065622309947178,1.4173819315196439,1.1006422957298778,39.39393939393939,27.27272727272727,16.161616161616163,24.242424242424242
15,83.31053351573188,38.38383838383838,43.43434343434344,34.34343434343434,21.21212121212121,33.33333333333333,1.0358636908966936,1.2316446868313835,0.9935502485762969,44.44444444444444,34.34343434343434,29.292929292929294,33.33333333333333
42,88.64569083447333,45.45454545454545,51.515151515151516,41.41414141414141,28.28282828282828,41.41414141414141,0.9945217918773943,1.1372809872295422,0.9493318741854128,51.515151515151516,44.44444444444444,31.313131313131315,41.41414141414141
48,88.50889192886456,41.41414141414141,51.515151515151516,42.42424242424242,29.292929292929294,41.41414141414141,0.9866248488595541,1.1172075109744433,0.9592908519576595,49.494949494949495,45.45454545454545,30.303030303030305,42.42424242424242
29,87.14090287277702,45.45454545454545,53.535353535353536,42.42424242424242,26.262626262626267,43.43434343434344,0.9944547110594659,1.2669670056831286,0.9647524576877464,49.494949494949495,43.43434343434344,29.292929292929294,41.41414141414141
33,87.68809849521205,43.43434343434344,50.505050505050505,41.41414141414141,25.252525252525253,42.42424242424242,1.0032446908933874,1.213554347129962,0.9621392318020143,48.484848484848484,41.41414141414141,27.27272727272727,42.42424242424242
41,88.78248974008208,42.42424242424242,52.52525252525253,43.43434343434344,26.262626262626267,41.41414141414141,0.9914032959924879,1.2141868011507304,0.9548411799542149,50.505050505050505,45.45454545454545,28.28282828282828,42.42424242424242
