epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.280832622904234e+01,30.438010393466964,41.42538975501114,27.91388270230141,16.109873793615442,26.42910170749814,1.0327780601176817,1.5697403453899468,1.0775209519932694,30.14105419450631,40.089086859688194,27.319970304380103,19.302152932442464,24.94432071269488,1.0420180833260018,1.4560548451902453,1.1064737767855048,75.6074168797954
2,7.598039215686273e+01,39.2724573125464,48.478099480326655,39.56941351150705,37.49072011878248,38.60430586488493,0.8517574599227089,0.8997361528252905,0.8613825584603895,38.45582776540461,48.10690423162583,40.16332590942836,37.8619153674833,39.56941351150705,0.8628637883732055,0.8887468498176126,0.8682758186245054,77.69963057686843
3,7.678317703893151e+01,35.634743875278396,46.02821083890126,35.18930957683742,34.29844097995546,34.66963622865627,0.9134460435864403,1.0021022325450586,0.9299132841544244,36.525612472160354,47.73570898292502,37.342242019302155,35.56050482553823,36.74832962138085,0.8730220130062246,0.965533954894362,0.8747779839473235,78.3283603296391
4,7.787368570616653e+01,40.23756495916852,51.00222717149221,40.31180400890869,39.198218262806236,39.940608760207866,0.8713173266914559,0.8827463017905071,0.8835864899360344,40.23756495916852,50.85374907201188,40.83147735708983,38.60430586488493,40.089086859688194,0.8540448550491003,0.8849530577951245,0.8570344299624633,79.57516339869281
5,7.841005967604433e+01,39.71789161098738,49.36896807720861,39.71789161098738,39.12397921306607,39.198218262806236,0.8552272208786691,0.8783855718735597,0.8749921691926847,40.089086859688194,50.25983667409057,42.464736451373426,40.83147735708983,41.57386785449147,0.8228007838110908,0.8304541406259687,0.8110480076160003,79.78118783745383
6,7.903168513782325e+01,38.01039346696362,48.70081662954714,38.01039346696362,36.67409057164068,37.8619153674833,0.8961442638362159,0.9361707580674787,0.9035293743020792,39.42093541202672,49.36896807720861,40.31180400890869,37.193763919821826,39.495174461766894,0.8681067784096252,0.9429949089532962,0.8688984000779391,80.41346973572038
7,7.926967888604717e+01,41.202672605790646,49.962880475129914,41.94506310319228,41.12843355605048,41.796585003711954,0.8272916758210168,0.8388910576458094,0.8407026304987387,40.53452115812918,50.18559762435041,42.39049740163326,41.87082405345212,41.796585003711954,0.8348200540039543,0.8377601839174642,0.8246635992968055,80.55555555555556
8,7.897840295538505e+01,38.60430586488493,48.03266518188567,39.71789161098738,38.97550111358575,39.495174461766894,0.865450575437483,0.8582322038614295,0.8900576044896644,39.346696362286565,49.44320712694877,40.31180400890869,39.04974016332591,39.792130660727544,0.8646017941979907,0.9082922574087587,0.8707090063669318,80.512929809605
9,7.946859903381642e+01,39.42093541202672,49.5916852264291,40.46028210838901,39.495174461766894,40.01484780994804,0.8664740851974511,0.898042749543942,0.8691140667861875,40.46028210838901,50.631031922791394,41.796585003711954,39.2724573125464,40.97995545657015,0.849314972347982,0.8977750473687662,0.8406354045383406,80.71184995737426
10,7.957516339869281e+01,39.42093541202672,49.51744617668894,39.940608760207866,39.643652561247215,40.01484780994804,0.8599781334198704,0.8686187441697977,0.8849050466679921,39.42093541202672,50.40831477357089,41.12843355605048,38.97550111358575,40.53452115812918,0.8646314069734911,0.9180462942299398,0.8708101031916862,80.9107701051435
11,7.983447001989201e+01,40.23756495916852,51.00222717149221,41.87082405345212,42.16778025241277,41.87082405345212,0.8491817700272541,0.7927282851307093,0.8481905036429531,40.60876020786934,51.96733481811433,42.761692650334076,42.61321455085375,42.53897550111358,0.8488242471441856,0.7956412788952936,0.8177471463404578,81.12389883489628
12,8.017192384200057e+01,40.23756495916852,50.55679287305123,41.648106904231625,41.87082405345212,41.94506310319228,0.8663367957752526,0.8360702692885146,0.8629773244261283,39.56941351150705,51.224944320712694,41.351150705270975,41.202672605790646,41.94506310319228,0.8708481518972033,0.8522330441999744,0.8559993017443396,81.32637112816141
13,8.005115089514067e+01,38.82702301410542,48.10690423162583,39.346696362286565,38.67854491462509,38.97550111358575,0.8769647094601336,0.8974539266999045,0.9001022600577334,39.2724573125464,49.81440237564959,40.38604305864885,39.71789161098738,39.940608760207866,0.870695909485653,0.8893509095048755,0.8584224906017371,81.41872691105428
14,8.00618073316283e+01,38.75278396436526,48.40386043058649,38.90126206384558,38.90126206384558,39.346696362286565,0.8638985348175154,0.8633157225728733,0.8695300637525937,39.792130660727544,49.29472902746845,40.75723830734967,39.12397921306607,40.75723830734967,0.8689817065228699,0.9079721875244988,0.8486253116896162,81.51818698493891
15,8.034953111679455e+01,39.792130660727544,50.18559762435041,40.6829992576095,40.905716406829995,40.83147735708983,0.8391087789734017,0.8340635907626208,0.8364218846461826,39.643652561247215,51.076466221232366,40.16332590942836,39.2724573125464,39.495174461766894,0.8751363057836352,0.9027486799028259,0.8602200045458932,81.49332196646775
