epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,52.464243146603096,89.50533462657614,89.42127384416423,89.32428063368899,89.35014548981572,70.66925315227934,0.1924642727400468,0.13150576806322795,1.0140413312956436,86.92531522793404,89.49886841254445,64.2483026188167,45.30876172001293,45.00484966052377,0.35059838437779683,0.9399507983897522,1.113444289726187,66.15613825983313
2,50.43504171632897,72.848367280957,72.92596184933721,72.24054316197866,72.24054316197866,45.41222114451988,0.5144821598504379,0.5181612863515213,1.2279774157625891,76.24312964759133,55.02101519560297,81.40963465890721,54.99515033947624,54.99515033947624,0.07887666368230123,0.9000110263524519,0.9001592980034051,49.06138259833135
3,50.49165673420739,55.45425153572583,55.441319107662466,55.31199482702878,55.5512447462011,55.0921435499515,0.8229429677750275,0.4316546514008834,1.3528936110801035,70.13902360168122,71.57452311671516,63.10378273520853,53.34626576139671,45.00484966052377,0.4010689451669051,0.7783272906516387,1.1096107334305108,73.30154946364719
4,57.57747318235995,57.251859036534114,57.413514387326224,56.08794051083091,56.12027158098933,50.37827352085355,0.8033739819501236,0.7858605279897048,1.3718294942550635,69.84157775622373,76.23666343355964,67.59780148722922,62.34076947946977,60.06466214031685,0.13882689618809957,0.28504054689152974,0.47374307721611636,67.60131108462456
5,51.07270560190703,55.480116391852576,55.14387326220498,54.975751697381185,54.975751697381185,54.975751697381185,0.8342577174927399,0.5658647224928544,1.355310936394598,77.40704817329454,54.975751697381185,68.86517943743938,45.00484966052377,45.00484966052377,0.09025745534642476,1.0960330607912212,0.19642694172723546,50.99821215733016
6,61.63587604290822,60.478499838344646,60.478499838344646,60.40737148399612,60.40737148399612,59.39217588102166,0.7609860792134597,0.7603063180421188,1.312996792454962,60.19398642095053,63.12964759133527,60.23278370514063,59.9159392175881,59.987067571936635,0.09531976723416585,0.15489520573361654,0.13876709689672712,61.54648390941597
7,49.30870083432658,38.001939864209504,38.01487229227287,38.040737148399614,38.01487229227287,38.18299385709667,0.43447801029936534,0.04236842251078349,1.1594647452933835,38.073068218558035,42.60588425476883,45.00484966052377,45.00484966052377,38.22179114128678,0.11614551090939779,1.0998826549520047,0.08962485884160959,49.38319427890346
8,50.84624553039333,47.88231490462334,47.895247332686715,47.8176527643065,47.824118978338184,47.44907856450048,1.0184261768434837,0.9985564059887722,1.5476014558705296,85.819592628516,88.15389589395409,83.01972195279663,78.5838991270611,76.12673779502101,0.1902992918465926,0.29959722304089803,0.3715217670603455,79.2938021454112
9,73.63825983313468,59.728419010669256,59.696087940510836,59.48270287746524,59.45037180730682,58.7520206918849,0.7455031455184624,0.77044327861325,1.0829315868917,69.69285483349499,64.50695118008406,62.5347559004203,59.74135143873263,60.181053992887165,0.08540646291033488,0.5627111003424332,0.34238626223998186,76.47497020262217
10,49.49046483909416,45.00484966052377,45.00484966052377,45.00484966052377,47.099903006789525,45.00484966052377,1.0513465821121528,0.7741017372037575,1.5711176332216157,56.10087293889428,55.674102812803106,54.775299062398965,54.62657613967023,54.68477206595538,0.362055312159221,0.6894139305378602,0.6562422144578584,86.98748510131108
