epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,82.82000000000001,76.46454265159302,75.95066803699896,75.84789311408016,69.7841726618705,70.29804727646454,0.17416328446363374,0.383046761991213,0.38317210889868825,75.95066803699896,75.84789311408016,69.7841726618705,70.29804727646454
2,86.72,80.67831449126413,79.95889003083248,79.95889003083248,78.10894141829394,78.41726618705036,0.11975196008891141,0.18026309124914833,0.15632143308095717,79.95889003083248,79.95889003083248,78.10894141829394,78.41726618705036
3,87.79,83.35046248715314,82.73381294964028,82.42548818088386,81.50051387461458,81.39773895169579,0.10457804308628006,0.13758449030146078,0.14739514749538912,82.73381294964028,82.42548818088386,81.50051387461458,81.39773895169579
4,88.97,84.17266187050359,84.27543679342241,84.58376156217882,83.55601233299075,83.45323741007195,0.0978351321687801,0.09814594029989725,0.09885207208293227,84.27543679342241,84.58376156217882,83.55601233299075,83.45323741007195
5,89.22,84.58376156217882,84.37821171634121,84.17266187050359,82.8365878725591,82.8365878725591,0.08078005799654207,0.11913126609828954,0.12824446438691758,84.37821171634121,84.17266187050359,82.8365878725591,82.8365878725591
6,89.38000000000001,84.89208633093526,84.89208633093526,84.48098663926002,84.58376156217882,84.48098663926002,0.09271794176236454,0.10014715693500524,0.12023995923864671,84.89208633093526,84.48098663926002,84.58376156217882,84.48098663926002
7,89.9,85.09763617677287,85.81706063720452,85.5087358684481,85.81706063720452,85.5087358684481,0.08253190398047787,0.08035401343908792,0.0918636826882985,85.81706063720452,85.5087358684481,85.81706063720452,85.5087358684481
8,90.3,85.20041109969168,86.53648509763617,86.43371017471738,85.71428571428571,85.61151079136691,0.08843468433822228,0.08481743275728708,0.09122848192485881,86.53648509763617,86.43371017471738,85.71428571428571,85.61151079136691
9,90.52,86.33093525179856,86.53648509763617,86.53648509763617,86.63926002055499,86.74203494347378,0.06329440471562121,0.08319802857544904,0.09323388949038602,86.53648509763617,86.53648509763617,86.63926002055499,86.74203494347378
10,90.27,85.71428571428571,86.53648509763617,86.12538540596094,85.61151079136691,85.71428571428571,0.08790256636827908,0.08054532199707513,0.09931506806546424,86.53648509763617,86.12538540596094,85.61151079136691,85.71428571428571
11,90.59,86.43371017471738,87.05035971223022,86.33093525179856,86.53648509763617,86.33093525179856,0.08077075967195711,0.07650346211698537,0.09290582763041688,87.05035971223022,86.33093525179856,86.53648509763617,86.33093525179856
12,90.79,87.15313463514902,87.35868448098664,87.05035971223022,86.74203494347378,86.63926002055499,0.0640443000264795,0.07702892548945432,0.09416356387209285,87.35868448098664,87.05035971223022,86.74203494347378,86.63926002055499
13,90.92,86.9475847893114,87.66700924974306,87.56423432682425,87.46145940390545,87.66700924974306,0.0726988013538954,0.0701442407032538,0.08532183264531312,87.66700924974306,87.56423432682425,87.46145940390545,87.66700924974306
14,91.16,87.66700924974306,88.0781089414183,87.66700924974306,87.76978417266187,87.76978417266187,0.0669954542687042,0.074335685889988,0.0876494706991077,88.0781089414183,87.66700924974306,87.76978417266187,87.76978417266187
15,91.5,87.87255909558068,88.48920863309353,88.1808838643371,88.28365878725592,88.1808838643371,0.06624314451220713,0.07989509306457525,0.09265613066094248,88.48920863309353,88.1808838643371,88.28365878725592,88.1808838643371
