epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,37.61538461538462,38.41463414634146,39.63414634146341,34.756097560975604,37.80487804878049,33.53658536585366,0.3553366338516154,0.3559883319454741,0.8762008910088025,44.51219512195122,45.73170731707317,48.170731707317074,42.073170731707314,45.1219512195122,0.20016116376330212,0.33308443251722913,0.32405481761937005,43.56923076923077
2,48.30769230769231,45.73170731707317,46.34146341463415,45.1219512195122,48.170731707317074,46.95121951219512,0.2213299179040804,0.3599963079819955,0.5812045775652112,46.34146341463415,44.51219512195122,46.34146341463415,46.95121951219512,47.5609756097561,0.2235662239353831,0.3774931234327197,0.41693436262998806,49.861538461538466
3,53.76923076923077,43.292682926829265,43.90243902439025,42.68292682926829,43.90243902439025,43.292682926829265,0.3109429563600116,0.37860762708658346,0.7390746539240955,47.5609756097561,48.170731707317074,47.5609756097561,47.5609756097561,47.5609756097561,0.17431539397050694,0.3234110166737615,0.23058354257408048,53.86153846153846
4,59.46153846153847,56.09756097560976,55.487804878048784,54.268292682926834,52.4390243902439,54.268292682926834,0.2528503806125827,0.36701012757129786,0.6147636031667475,55.487804878048784,53.65853658536586,54.87804878048781,51.829268292682926,51.829268292682926,0.18124901076279032,0.46646711324525236,0.5087104849876688,61.09230769230769
5,58.353846153846156,56.09756097560976,54.268292682926834,56.09756097560976,56.09756097560976,54.268292682926834,0.1951810296897481,0.1943644908506696,0.42945470476764047,54.87804878048781,56.09756097560976,54.87804878048781,49.390243902439025,49.390243902439025,0.19581849754946984,0.4534135645554648,0.4314941472418974,60.15384615384616
6,62.98461538461538,56.70731707317073,58.536585365853654,55.487804878048784,54.87804878048781,51.829268292682926,0.2625426392911411,0.30662191788688664,0.44202595618096424,54.87804878048781,56.70731707317073,55.487804878048784,54.268292682926834,53.65853658536586,0.17605360488339172,0.3656458069213499,0.3227934483808554,62.784615384615385
7,65.0923076923077,57.3170731707317,57.92682926829268,57.3170731707317,57.3170731707317,54.268292682926834,0.2334990616796947,0.2858801695359189,0.5194343119857271,57.92682926829268,59.14634146341463,58.536585365853654,58.536585365853654,57.92682926829268,0.16763772860896298,0.3662962106669821,0.3333049840453605,65.36923076923077
8,68.92307692307692,61.58536585365854,61.58536585365854,60.97560975609756,60.97560975609756,59.14634146341463,0.16269276527369897,0.22142964778695168,0.36116197205408973,60.36585365853659,60.97560975609756,59.756097560975604,59.756097560975604,60.36585365853659,0.14861507413954272,0.3352251925573843,0.32720126746675493,69.47692307692309
9,72.36923076923077,58.536585365853654,58.536585365853654,56.09756097560976,57.92682926829268,53.04878048780488,0.2194625181940998,0.27653971573383346,0.4266407607406783,57.92682926829268,58.536585365853654,57.3170731707317,57.3170731707317,57.3170731707317,0.17629387620382198,0.2993702393752046,0.28099750316740524,73.67692307692307
10,70.26153846153846,63.41463414634146,65.2439024390244,62.80487804878049,62.19512195121951,60.97560975609756,0.22068426812567365,0.27682422428596315,0.49442438178143105,64.02439024390245,62.80487804878049,63.41463414634146,60.97560975609756,60.36585365853659,0.14926603082113155,0.241754187770733,0.22722113723903126,72.18461538461538
11,72.9076923076923,60.36585365853659,62.80487804878049,60.97560975609756,61.58536585365854,60.36585365853659,0.1547868342661276,0.17298776074880506,0.20773252572489753,61.58536585365854,60.97560975609756,60.36585365853659,58.536585365853654,59.14634146341463,0.2131988457063349,0.37113044420030067,0.30356272323319655,74.35384615384616
12,75.07692307692308,63.41463414634146,64.02439024390245,63.41463414634146,64.02439024390245,64.63414634146342,0.13689906640750604,0.16664381070834833,0.20968145154700796,62.80487804878049,63.41463414634146,60.97560975609756,61.58536585365854,60.97560975609756,0.1695818575780566,0.23882281789328996,0.19677402604580674,75.76923076923077
13,74.26153846153845,64.63414634146342,63.41463414634146,63.41463414634146,64.02439024390245,62.80487804878049,0.20178043783256194,0.2235843418393193,0.25468634862027867,64.63414634146342,67.07317073170732,64.02439024390245,63.41463414634146,64.02439024390245,0.16607335091727538,0.2862866869332587,0.22876507462592532,76.04615384615384
14,77.84615384615384,62.19512195121951,62.80487804878049,63.41463414634146,62.80487804878049,62.19512195121951,0.14984425220911096,0.21672925062295867,0.22073750228305633,62.80487804878049,64.63414634146342,62.19512195121951,62.19512195121951,62.80487804878049,0.2028862798541058,0.3116934605669685,0.27127641381786555,78.72307692307692
15,77.46153846153845,62.19512195121951,62.80487804878049,63.41463414634146,62.80487804878049,61.58536585365854,0.13166626224794037,0.17098481296675233,0.17134005576730826,58.536585365853654,62.19512195121951,59.14634146341463,59.756097560975604,59.756097560975604,0.1534904913022751,0.2240778243214619,0.18091731891314256,77.98461538461538
16,77.8,61.58536585365854,64.02439024390245,61.58536585365854,61.58536585365854,61.58536585365854,0.1535396232474141,0.19135352701130437,0.2903144333907674,63.41463414634146,65.85365853658537,65.2439024390244,65.2439024390244,65.85365853658537,0.1539192657645156,0.15060576514863389,0.1426663859579677,78.76923076923077
17,78.41538461538462,61.58536585365854,62.80487804878049,62.80487804878049,62.19512195121951,62.80487804878049,0.2083598192690349,0.2665802368485346,0.3016952238014253,63.41463414634146,63.41463414634146,62.19512195121951,61.58536585365854,60.97560975609756,0.19994751127754773,0.30126823194143254,0.24868990800753207,79.36923076923077
18,80.32307692307693,64.02439024390245,64.63414634146342,64.02439024390245,64.63414634146342,64.63414634146342,0.16471997439497854,0.23175412293796133,0.2814697054402519,64.63414634146342,66.46341463414635,65.85365853658537,65.2439024390244,65.85365853658537,0.19847343380494814,0.2708001637422457,0.22976561792765343,81.16923076923077
19,79.60000000000001,67.07317073170732,67.6829268292683,67.07317073170732,67.07317073170732,66.46341463414635,0.16986818970521778,0.22217193266331425,0.32112790541151254,65.85365853658537,66.46341463414635,65.85365853658537,64.02439024390245,65.2439024390244,0.1466361089814,0.16453262654746453,0.1392422335341894,81.66153846153847
20,80.78461538461539,65.85365853658537,66.46341463414635,65.2439024390244,65.2439024390244,64.63414634146342,0.1827139385589739,0.19785528911686523,0.22586376728987945,65.2439024390244,65.85365853658537,64.63414634146342,66.46341463414635,65.2439024390244,0.19320393244667755,0.24273147452168348,0.2191734531021176,81.67692307692307
21,81.0153846153846,65.2439024390244,65.85365853658537,65.85365853658537,65.85365853658537,65.85365853658537,0.2274236611840202,0.25955209108751,0.3107329109981929,63.41463414634146,65.2439024390244,64.02439024390245,62.80487804878049,64.02439024390245,0.16304265934883094,0.2437886125067385,0.20081892578477284,82.50769230769231
22,82.56923076923077,68.29268292682927,68.90243902439023,68.29268292682927,67.6829268292683,67.6829268292683,0.1793725209810385,0.20912972583276473,0.22145969245843145,66.46341463414635,66.46341463414635,65.85365853658537,65.85365853658537,65.2439024390244,0.17110847590900047,0.2453922806534825,0.20979929734730624,83.64615384615385
23,82.12307692307692,65.85365853658537,65.2439024390244,65.85365853658537,65.85365853658537,66.46341463414635,0.17171797065473182,0.20516261267589359,0.2418794502115536,65.85365853658537,66.46341463414635,65.2439024390244,65.85365853658537,65.2439024390244,0.16032720902344078,0.17808293460345848,0.17658549120764316,82.6923076923077
24,82.72307692307692,65.2439024390244,65.85365853658537,65.2439024390244,64.02439024390245,64.02439024390245,0.16790812998646643,0.21988813642685007,0.22040592018466265,65.85365853658537,67.6829268292683,65.85365853658537,65.2439024390244,65.85365853658537,0.16758161428861507,0.2062321567862499,0.18614565998902355,83.50769230769231
25,82.64615384615385,67.6829268292683,68.29268292682927,65.2439024390244,67.07317073170732,65.2439024390244,0.15932805836200714,0.1940549422600647,0.24423669474790155,67.07317073170732,68.29268292682927,67.6829268292683,67.07317073170732,67.07317073170732,0.15943736846490608,0.17975646393691624,0.15821597659473846,83.86153846153846
26,81.6923076923077,62.80487804878049,62.80487804878049,62.80487804878049,61.58536585365854,61.58536585365854,0.23218311642001316,0.27679814670870945,0.32033213083021067,64.02439024390245,64.63414634146342,63.41463414634146,61.58536585365854,61.58536585365854,0.21118561196617963,0.2996349231135555,0.25397967584942127,83.13846153846154
27,82.67692307692307,67.07317073170732,67.07317073170732,66.46341463414635,66.46341463414635,66.46341463414635,0.2009903568683601,0.23401821068510775,0.25690619835088746,66.46341463414635,67.6829268292683,65.2439024390244,64.02439024390245,64.63414634146342,0.1772163847415913,0.23351235324289743,0.20058534543675144,83.7076923076923
28,84.24615384615385,64.63414634146342,65.2439024390244,63.41463414634146,62.80487804878049,63.41463414634146,0.2210940138959303,0.26603873510186266,0.3074912225693746,65.85365853658537,66.46341463414635,65.2439024390244,65.2439024390244,64.63414634146342,0.17359537649445422,0.2351833933101195,0.18929312222644495,84.78461538461538
