epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,55.05882352941176,40.0,42.857142857142854,40.0,40.0,37.142857142857146,0.5030600035563111,0.8121118271847048,0.863643183660424,51.42857142857142,51.42857142857142,51.42857142857142,48.57142857142857,48.57142857142857,0.2521540343761444,0.7048172347717421,0.4714022257277695,62.94117647058823
22,82.05882352941177,71.42857142857143,71.42857142857143,62.857142857142854,60.0,62.857142857142854,0.36852149771792553,0.5453899458715374,0.4720337492603055,74.28571428571429,74.28571428571429,74.28571428571429,77.14285714285715,74.28571428571429,0.26840292369680746,0.4456757893940013,0.3608264417470999,84.6470588235294
23,83.70588235294117,71.42857142857143,74.28571428571429,68.57142857142857,68.57142857142857,68.57142857142857,0.39681883571403365,0.49525429408576166,0.5026945650794723,74.28571428571429,77.14285714285715,71.42857142857143,71.42857142857143,71.42857142857143,0.32115725007440366,0.4415895507012654,0.38878332345945005,84.70588235294117
40,90.41176470588236,88.57142857142857,88.57142857142857,88.57142857142857,88.57142857142857,88.57142857142857,0.19558516070246698,0.1993011067108796,0.22522783845803634,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571,0.21262232852833612,0.24035684807370522,0.2336666103145113,91.17647058823529
2,21.352941176470587,31.428571428571427,28.57142857142857,20.0,17.142857142857142,17.142857142857142,0.4552941773618971,1.3157361228285092,0.96809742608263,34.285714285714285,31.428571428571427,34.285714285714285,22.857142857142858,22.857142857142858,0.24789605459996633,1.1789171740191315,0.9160092977307275,32.05882352941177
13,61.882352941176464,51.42857142857142,51.42857142857142,42.857142857142854,42.857142857142854,42.857142857142854,0.6619666828374777,0.9625988246002793,1.0122766058851793,62.857142857142854,62.857142857142854,54.285714285714285,40.0,54.285714285714285,0.3102026564734323,0.7278691103149737,0.5033642467662938,70.6470588235294
6,46.11764705882353,42.857142857142854,42.857142857142854,31.428571428571427,31.428571428571427,25.71428571428571,0.6432065681953516,1.0528402144324873,1.1420249762731092,48.57142857142857,57.14285714285714,45.714285714285715,42.857142857142854,40.0,0.25555978608982904,0.7154124387140786,0.5909751673820937,54.17647058823529
18,77.76470588235294,71.42857142857143,71.42857142857143,68.57142857142857,68.57142857142857,68.57142857142857,0.31220924620117463,0.4772771515304667,0.46950235107167426,71.42857142857143,71.42857142857143,68.57142857142857,71.42857142857143,74.28571428571429,0.2778443372675351,0.46396147898171053,0.37738699025060696,81.82352941176471
39,89.70588235294117,88.57142857142857,88.57142857142857,88.57142857142857,88.57142857142857,88.57142857142857,0.1876804203327213,0.18920224377691264,0.21156407459835502,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571,0.2158304684396301,0.2490773135104725,0.23866413261294037,90.3529411764706
20,81.82352941176471,77.14285714285715,77.14285714285715,71.42857142857143,62.857142857142854,71.42857142857143,0.32974201800035585,0.5856914261089905,0.43865103988425275,77.14285714285715,80.0,68.57142857142857,62.857142857142854,65.71428571428571,0.3321933483971017,0.6437151107336052,0.44285234224681674,83.52941176470588
36,88.94117647058823,85.71428571428571,85.71428571428571,82.85714285714286,82.85714285714286,82.85714285714286,0.2191343036347202,0.2723540476390291,0.2551983834331807,82.85714285714286,82.85714285714286,82.85714285714286,80.0,82.85714285714286,0.21431886394109048,0.31230567839501755,0.24758527668878413,90.11764705882352
