epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,82.31,83.60413589364845,81.68389955686854,82.27474150664698,72.67355982274741,73.55982274741507,0.42707515906327936,0.34401472050212395,0.30383410066462363,85.22895125553914,87.74002954209749,88.18316100443131,88.18316100443131,88.33087149187593,0.19842212339601806,0.048445542653449136,0.05140097131330924,84.59
2,85.68,86.70605612998523,87.14918759231905,87.44460856720828,85.52437223042836,84.04726735598229,0.2905831618958113,0.18143405133084817,0.21001678369611215,86.55834564254063,90.10339734121122,90.54652880354506,90.39881831610043,90.10339734121122,0.16821919353417447,0.05246230048925862,0.05453587346095282,86.69
3,87.46000000000001,87.8877400295421,89.21713441654357,89.80797636632201,87.29689807976366,89.6602658788774,0.2297305094801781,0.12235591554254932,0.14267838512154024,88.0354505169867,90.98966026587888,90.84194977843427,90.69423929098967,90.69423929098967,0.15110226971767238,0.048072301991393084,0.054562015686953874,88.0
4,88.44999999999999,89.21713441654357,90.69423929098967,90.98966026587888,89.6602658788774,90.54652880354506,0.18508188824886057,0.08993459219537409,0.0992489788278934,88.92171344165436,91.4327917282127,91.5805022156573,91.72821270310192,91.4327917282127,0.14081838512531808,0.04846223214173962,0.05471354170159776,88.68
5,88.91,89.21713441654357,91.72821270310192,91.5805022156573,90.98966026587888,91.5805022156573,0.18240303238592437,0.06892621586115087,0.09641241911452973,89.51255539143278,92.02363367799113,91.87592319054653,92.02363367799113,91.87592319054653,0.1328892546679764,0.047654250798150874,0.056427023246179694,89.22
6,89.41,90.54652880354506,92.46676514032495,92.31905465288035,92.02363367799113,92.17134416543574,0.15466472012660792,0.06058500260862754,0.06928031922512452,90.39881831610043,92.46676514032495,92.46676514032495,92.31905465288035,92.17134416543574,0.1272232660066276,0.046898203636363996,0.05335952717066736,89.74
7,89.45,90.54652880354506,92.31905465288035,92.61447562776958,92.31905465288035,92.17134416543574,0.1612703639056473,0.0486589708937099,0.08258657343341567,91.2850812407681,92.17134416543574,92.31905465288035,91.87592319054653,91.5805022156573,0.12238366780541234,0.048076164946359204,0.05392979154983696,89.92
8,89.84,91.1373707533235,93.0576070901034,92.31905465288035,92.76218611521418,92.61447562776958,0.14452954446635535,0.04809688757115809,0.07330534352195356,91.5805022156573,92.61447562776958,92.90989660265879,92.31905465288035,92.31905465288035,0.11861954880616955,0.0447577162755016,0.05159899048239523,90.3
9,89.91,92.17134416543574,92.76218611521418,92.61447562776958,92.90989660265879,92.90989660265879,0.1513071159806042,0.03746079681667444,0.06487813197444571,91.4327917282127,92.61447562776958,92.90989660265879,92.46676514032495,92.17134416543574,0.11548373447469763,0.04474468747574328,0.051715782960518555,90.39
10,90.24,91.2850812407681,93.50073855243723,92.61447562776958,93.50073855243723,93.205317577548,0.14316483465693286,0.042520873849564725,0.07543168160467298,92.02363367799113,92.90989660265879,93.0576070901034,92.61447562776958,92.46676514032495,0.11286963680497698,0.04287579544423838,0.049802568056062244,90.72
11,90.53,92.17134416543574,93.94387001477105,93.35302806499261,93.64844903988183,93.64844903988183,0.12960288645438245,0.03850026624190592,0.052231324850764455,92.31905465288035,93.205317577548,92.90989660265879,92.76218611521418,92.46676514032495,0.11105549027881913,0.04246768212050187,0.04972320099562963,90.86
12,90.64,91.4327917282127,94.09158050221565,93.0576070901034,94.09158050221565,93.94387001477105,0.13805407723150542,0.03847747528644723,0.06394554549909814,92.17134416543574,93.205317577548,93.50073855243723,93.0576070901034,92.90989660265879,0.10897693941108279,0.04228051741342191,0.048559548164633565,90.97
13,90.64,91.72821270310192,94.38700147710487,93.50073855243723,94.23929098966026,93.94387001477105,0.12314557069651179,0.04085770548226279,0.05631509624634838,92.61447562776958,93.35302806499261,93.205317577548,93.0576070901034,92.61447562776958,0.10667289765290312,0.04011058949851558,0.046758402706917404,91.25
