epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,65.62588803637396,34.1961174713788,23.992035838725734,22.896963663514185,7.516177202588352,30.96067695370831,0.6978042326236422,1.800543442123612,0.71120576843073,35.390741662518664,31.1100049776008,7.964161274265804,30.861124937779987
2,72.21511793123047,37.531110004977606,33.99701343952215,31.60776505724241,13.539074166251867,32.55350920856147,0.6568390803815551,1.4214891278109962,0.691932077337762,40.76655052264808,34.39522150323544,20.109507217521156,32.35440517670482
3,75.19892014776926,41.562966650074664,40.01991040318566,37.73021403683425,19.11398705823793,37.680438028870086,0.6309136928244243,1.2788520582739238,0.6602814712235612,44.10154305624689,38.67595818815331,26.779492284718764,37.43155798904928
4,76.30363739698778,44.99751119960179,43.80288700846192,41.31408661025386,26.879044300647088,40.76655052264808,0.6068202716273426,1.1355212275930988,0.6307883740716392,47.48631159780985,41.961174713787955,33.69835739173718,41.363862618218015
5,77.6854219948849,46.19213539074166,47.187655550024886,44.64907914385267,32.05574912891986,43.75311100049776,0.5751557100584871,0.9796059784356795,0.5884159574255261,48.929815828770536,44.25087108013937,38.427078148332505,43.504230960676956
6,78.07971014492753,47.83474365355899,49.17869586859134,46.34146341463415,35.390741662518664,45.495271279243404,0.5712954524766924,0.9185558495854855,0.5842271384818727,51.21951219512195,46.19213539074166,41.01543056246889,45.495271279243404
7,78.47755044046603,47.08810353409657,49.17869586859134,46.54056744649079,35.93827775012444,45.694375311100046,0.5609161081807776,0.9111182717016717,0.5774941212559146,50.522648083623686,46.291687406669986,42.65803882528621,45.19661523145844
8,79.04234157431088,48.78048780487805,50.572424091587855,48.38227974116476,40.71677451468393,47.038327526132406,0.5457493799621302,0.8309247905778803,0.5633524207028501,51.71727227476356,47.53608760577402,44.49975111996018,46.988551518168244
9,79.31940892298948,49.27824788451966,51.96615231458437,48.531607765057245,42.707814833250374,47.6854156296665,0.5392530929754439,0.7958839535347769,0.5564758254984212,52.41413638626182,48.531607765057245,45.44549527127925,47.784967645594826
10,79.5787155441887,50.07466401194625,52.16525634644101,49.72623195619711,42.508710801393725,48.83026381284221,0.5362339350321892,0.778672985234486,0.5582169120389989,53.160776505724236,49.27824788451966,45.345943255350925,48.08362369337979
11,80.14350667803353,50.970632155301146,52.663016426082635,50.87108013937283,44.64907914385267,49.975111996017915,0.5168916164720674,0.7489553639244613,0.5348004095027991,53.608760577401696,50.1244400199104,47.88451966152314,49.27824788451966
12,80.2536231884058,51.46839223494276,54.40517670482827,51.26928820308612,46.93877551020408,50.522648083623686,0.5185599480005649,0.7089575110970526,0.5272921966295281,54.60428073668492,50.572424091587855,48.282727725236434,50.1244400199104
13,80.39926115373686,51.81682429069189,54.30562468889995,51.31906421105027,45.94325535092086,50.67197610751618,0.5167937329391121,0.7394166309488304,0.5375100684800656,55.00248880039821,51.46839223494276,49.079143852663016,50.47287207565954
14,80.76513213981245,51.56794425087108,54.55450472872075,51.4186162269786,47.08810353409657,50.87108013937283,0.5246132453381382,0.7152432822210857,0.5330943279008575,54.60428073668492,51.07018417122947,48.88003982080637,50.323544051767044
15,80.73671497584542,51.07018417122947,54.35540069686411,51.16973618715779,47.237431557989055,50.27376804380289,0.518427536521481,0.6951949388769212,0.5347533983524396,54.45495271279243,50.572424091587855,48.83026381284221,50.1244400199104
