epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.867552384467135e+01,66.22289844047167,68.82845188284519,66.48915937618867,66.33701027006467,66.48915937618867,0.2592115059137889,0.2982373313172173,0.26643602800615906,65.06276150627615,67.57322175732217,65.27196652719665,65.29098516546216,65.31000380372765,0.31914115991597847,0.35504109253208205,0.3281071997591775,98.85184729569033
2,9.916348874400295e+01,67.51616584252568,69.3609737542792,68.12476226702168,68.18181818181817,68.08672499049068,0.2502963318995715,0.22414365213038112,0.2520484248799114,66.75542031190567,68.18181818181817,67.32597945987068,67.38303537466717,67.34499809813617,0.2533726082535899,0.23581060951612942,0.2521505375515787,99.53253782753106
3,9.965965473407962e+01,63.97869912514263,65.55724610117916,64.14986686953215,64.30201597565615,64.13084823126664,0.3331134762854438,0.321530548403104,0.33312957094400375,62.87561810574363,64.18790414606315,63.42715861544313,63.44617725370863,63.42715861544313,0.35359277406026535,0.35090073234251484,0.35373728911121216,99.74166564153032
4,9.941362201172757e+01,62.41917078737163,64.14986686953215,62.79954355268163,62.78052491441613,62.79954355268163,0.3885015526757398,0.3811778146002832,0.392601043909498,61.63940661848611,62.91365538227463,61.86763027767211,61.86763027767211,61.86763027767211,0.38242535087920815,0.37652991810437825,0.38231544964864184,99.81957600360847
5,9.981957600360847e+01,60.13693419551161,61.44922023583111,60.49828832255611,60.53632559908711,60.49828832255611,0.42756423521496445,0.4219649355181648,0.426847448622164,61.10688474705211,62.40015214910613,61.41118295930011,61.43020159756561,61.41118295930011,0.37560299578763634,0.36615469343797774,0.37539803509085756,99.8810841841965
6,9.986468200270636e+01,57.47432483834157,58.74857360213008,57.64549258273107,57.64549258273107,57.64549258273107,0.49151055327697757,0.49591748210793396,0.492285031538336,58.27310764549259,59.03385317611259,58.27310764549259,58.27310764549259,58.27310764549259,0.45260027422650817,0.45329204986785276,0.4525928279052757,99.9056874564317
7,9.988518472956903e+01,61.14492202358311,62.00076074553063,61.18295930011411,61.20197793837961,61.18295930011411,0.3607061857328573,0.3513054121099207,0.36041581400090095,60.17497147204261,60.72651198174211,60.27006466337011,60.27006466337011,60.27006466337011,0.3845922428591708,0.3806666460807302,0.3843378727039053,99.94669291015705
8,9.99179890925493e+01,58.80562951692659,59.73754279193609,58.919741346519594,58.957778623050594,58.919741346519594,0.4454144056363562,0.44309069038946874,0.4453063203066231,58.27310764549259,59.09090909090909,58.36820083682008,58.34918219855459,58.36820083682008,0.4470834996028403,0.4460831673781269,0.44703359872184556,99.96309509164719
9,9.994669291015705e+01,58.10193990110308,58.67249904906808,58.17801445416508,58.17801445416508,58.17801445416508,0.4571832088174737,0.4587743128641558,0.4574622225403465,57.64549258273107,58.00684670977559,57.74058577405857,57.72156713579307,57.74058577405857,0.46160428648614055,0.46173172150435193,0.46159426926333996,99.96719563701973
10,9.997129618239225e+01,60.17497147204261,61.03081019399011,60.32712057816661,60.30810193990111,60.32712057816661,0.3510672301266551,0.34256571695473786,0.3509133487822579,59.79459870673259,60.06085964244961,59.83263598326359,59.83263598326359,59.83263598326359,0.3559845797930121,0.3544767682699727,0.35587617533473037,99.98359781850986
