epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,51.44345369471175,52.09068010075567,52.527287993282954,51.43576826196473,50.730478589420656,49.0512174643157,0.15090970895646794,0.29926183039553433,0.376328292343842,53.31654072208229,53.80352644836272,53.38371116708648,52.22502099076406,52.7791771620487,0.08971637535335562,0.27836767756626196,0.21783486624133108,52.26450075041935
2,56.440363732674136,57.96809403862301,58.25356842989085,57.464315701091515,57.43073047858942,55.75146935348446,0.1332128889204705,0.2051174830467976,0.3373835539528976,58.270361041141896,58.57262804366079,58.52225020990765,57.36356003358522,57.43073047858942,0.0914136536067079,0.24609731908895177,0.23471290183094307,57.314381566169324
3,58.15308554780613,59.109991603694375,59.277917716204875,58.62300587741394,58.42149454240134,57.48110831234256,0.1307627331139537,0.1917060190626696,0.3052741430935977,59.563392107472716,59.98320738874895,59.69773299748111,59.14357682619647,58.82451721242653,0.09430559873129714,0.2149602918995848,0.19654684237683376,58.88584797386775
4,58.76224949236338,60.151133501259444,60.01679261125105,59.8320738874895,59.63056255247691,58.77413937867338,0.10413623879861632,0.16817148673765697,0.2663796307249394,60.33585222502099,60.28547439126785,60.21830394626364,60.0,60.1007556675063,0.09133887650870372,0.1798171397315909,0.16620301289290973,59.230158029487065
5,59.27430034431006,60.55415617128463,60.92359361880773,60.319059613769944,60.36943744752309,58.94206549118388,0.12032154041542718,0.1437943540696361,0.26491707398861636,61.041141897565076,61.427371956339215,61.20906801007556,60.87321578505458,60.83963056255247,0.087230990486603,0.17810597386339988,0.17634235480252902,60.121832788911455
6,58.81522027015097,60.35264483627204,60.47019311502939,59.8320738874895,59.781696053736354,58.42149454240134,0.1419943521922868,0.17448619665046122,0.3243352388131639,61.02434928631402,61.427371956339215,61.20906801007556,60.70528967254408,60.75566750629723,0.09624827684700492,0.17973842304848972,0.18389037141951212,59.89229275183191
7,59.60095347400017,60.28547439126785,60.520570948782535,60.151133501259444,60.1007556675063,58.52225020990765,0.12715105415935682,0.15741702193254292,0.3273426815955613,60.671704450041986,60.856423173803535,60.38623005877414,59.88245172124266,59.781696053736354,0.09089513716861215,0.20313655648379503,0.19811479565200543,60.245431270415814
8,59.68040964068155,60.23509655751469,60.28547439126785,59.88245172124266,59.86565910999161,58.95885810243493,0.14459213003163873,0.1526306339386114,0.2696464085686803,60.92359361880773,61.22586062132661,60.99076406381192,60.57094878253568,60.973971452560875,0.08648184539782376,0.17907123446951703,0.16004456158028924,60.510285159353764
9,59.23898649245166,60.75566750629723,60.621326616288826,60.33585222502099,60.419815281276236,58.52225020990765,0.11846812524077747,0.143816139282195,0.30252983944948286,60.789252728799326,60.973971452560875,60.503778337531486,60.48698572628044,60.47019311502939,0.09511418545543364,0.18615831475420275,0.18830804156482597,60.245431270415814
10,59.68923810364616,60.973971452560875,60.957178841309826,60.638119227539875,60.73887489504618,58.858102434928625,0.14143064413639017,0.1652986182573169,0.29360969334880166,61.41057934508816,61.5617128463476,61.158690176322416,60.671704450041986,60.70528967254408,0.09095005459386583,0.2150986351820691,0.19034881256751307,60.52794208528295
11,59.17718725169948,60.28547439126785,60.33585222502099,59.9664147774979,59.949622166246854,59.19395465994962,0.13337356159985245,0.15200704672619741,0.22444310514427968,61.343408900083965,61.39378673383711,61.326616288832916,60.99076406381192,60.856423173803535,0.08827440652276379,0.17788658872701296,0.18474582324300157,60.25425973338042
12,59.74220888143375,60.957178841309826,60.73887489504618,60.638119227539875,60.70528967254408,59.91603694374476,0.12150288944035957,0.13841172525552925,0.26046247252618077,60.94038623005878,61.27623845507977,60.90680100755668,60.73887489504618,60.638119227539875,0.08719713292253002,0.17614882383082592,0.18197297578388805,60.26308819634502
13,59.1065595479827,61.427371956339215,61.041141897565076,60.99076406381192,60.87321578505458,59.69773299748111,0.1279262687799531,0.14203387066802559,0.28536937754069786,61.729638958858104,61.729638958858104,61.528127623845506,61.07472712006717,61.07472712006717,0.08752023247989789,0.17317724166018866,0.17483013585498752,60.37785821488478
