epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,25.99179206566348,21.5,20.5,9.0,5.0,19.0,0.24406167704612017,1.6171817805711166,0.08024623831188286,35.0,35.0,36.0,30.5,35.0,0.17144341185688974,0.8703709210856835,0.20177368943575966,44.04924760601915
2,56.90834473324213,51.5,50.5,35.5,19.0,51.5,0.3306850576400757,1.3844950173351949,0.07990466650885632,68.5,66.5,65.5,65.5,64.5,0.17308921271935104,0.35765033175324784,0.23081760472764054,73.73461012311901
3,68.53625170998632,67.0,67.5,59.0,34.5,63.0,0.2763614162057638,1.0945482109883953,0.10615031103074134,76.0,77.5,76.5,73.0,75.0,0.18344535149633887,0.3191378881642595,0.2581829994450194,80.57455540355677
4,73.32421340629274,72.0,73.5,65.0,57.99999999999999,73.0,0.26055227497592565,0.7600219469904272,0.09330513056067603,79.5,78.5,78.5,76.0,77.0,0.172384129203856,0.3204696957486157,0.24517061977342663,82.35294117647058
5,77.29138166894664,76.0,76.5,73.0,64.5,73.5,0.22450970059260728,0.6582380955691178,0.17093568949636184,78.5,78.5,77.5,76.0,77.5,0.18394857256673275,0.3180156790581019,0.26845577823358013,83.44733242134062
6,80.02735978112176,81.0,79.5,76.0,66.5,74.5,0.20299818366765976,0.6013835456133217,0.26771995665661,81.0,81.0,80.0,78.5,79.5,0.18008317460305992,0.3015622982302519,0.255387466892004,83.85772913816689
7,82.48974008207935,83.0,83.0,79.5,71.0,76.0,0.19411415772512555,0.4854112911684926,0.294306164900427,83.0,83.0,82.0,81.5,81.5,0.18245893429964782,0.2794672251434032,0.24600235414506055,84.67852257181943
8,83.85772913816689,85.5,84.0,78.5,73.5,77.0,0.19175188831984996,0.4196552651835962,0.2851837057429162,84.0,84.0,83.0,81.5,82.0,0.17306412929436193,0.2566726970241905,0.2259327745100508,86.593707250342
9,85.49931600547195,85.5,84.5,81.0,77.0,78.5,0.1769083901681006,0.3671301306502735,0.2919445183738217,85.0,84.5,83.0,81.5,82.5,0.16421827454410962,0.2454589736093072,0.22024107950761063,87.68809849521205
10,85.0889192886457,85.5,85.0,83.0,80.5,80.0,0.16478799974545835,0.32431058290962683,0.23290092344378843,85.0,85.5,84.5,82.5,83.0,0.16518353960360402,0.2516828652204137,0.2169456497635838,87.55129958960327
11,85.49931600547195,85.5,84.5,84.5,80.0,79.5,0.16770297247916463,0.33631711867503444,0.26008051116734127,85.0,84.0,83.0,82.0,82.5,0.1720059450599365,0.2568494822925957,0.23311832466907415,87.82489740082079
12,86.32010943912448,86.5,86.5,82.5,79.5,80.5,0.1667761252075434,0.31852650098365287,0.24717877786634965,86.0,86.0,83.5,83.5,84.0,0.15528451669029894,0.22957147294494895,0.20696791229496736,88.64569083447333
