epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,98.5525074834953,46.33129516397999,60.3946637020567,43.4408004446915,40.550305725403,43.190661478599225,0.6907716429394015,0.8113456754472572,0.7167985457669374,40.46692607003891,53.30739299610895,36.10339077265147,33.54641467481934,35.797665369649806,0.9331267978606861,1.104429577832761,0.9593993600024127,98.6222167548284
2,99.47102964694304,43.274041133963316,57.948860478043365,40.91161756531406,38.66036687048361,40.82823790994997,0.7894857264016566,0.9355801411221001,0.8032934610439318,43.551973318510285,55.55864369093941,41.38410227904391,39.91106170094497,41.35630906058921,0.7424248697368996,0.8255222645631958,0.7518599439886782,99.56534219051134
3,99.67195637019724,44.85825458588105,56.5869927737632,43.96887159533074,42.69038354641467,43.88549193996665,0.7758174935423114,0.8639392635489265,0.7815040176111027,42.05113952195664,52.02890494719289,41.10617009449694,40.24458032240133,41.133963312951636,0.8377545735837004,0.917862216172877,0.8419105026329028,99.71296182392258
4,99.72526346004018,45.83101723179544,56.92051139521956,44.469149527515285,43.24624791550862,44.44135630906059,0.738533243054738,0.8081958532969293,0.7450721678709232,42.91272929405225,53.22401334074486,40.88382434685936,40.27237354085603,40.856031128404666,0.8043864717745266,0.8677655586907905,0.8079159107680268,99.81957600360847
5,99.86058145733384,40.550305725403,53.25180655919956,38.35464146748194,36.8260144524736,38.32684824902724,0.8607105301032818,0.9695995903832136,0.8649452869332406,43.77431906614786,52.05669816564759,42.996108949416346,42.80155642023346,42.996108949416346,0.784661643085022,0.8294905048682454,0.7867925510853149,99.87698363882397
6,99.87288309345142,41.18954974986103,51.66759310728183,39.88326848249027,39.18843802112285,39.855475264035576,0.8863051825008399,0.9901048772847633,0.8878648932073043,38.299055030572546,44.886047804335746,37.13173985547527,36.90939410783769,37.13173985547527,1.0022370011050072,1.0623258244707603,1.0034385915605766,99.9056874564317
7,99.90158691105917,46.66481378543635,55.94774874930517,45.46970539188438,45.05280711506393,45.525291828793776,0.6516755819591737,0.7189154102583606,0.6531246139706874,48.888271261812115,54.558087826570315,48.74930516953863,48.86047804335742,48.72151195108393,0.6364327501173851,0.674785657023924,0.6376690419496919,99.92619018329438
8,99.8810841841965,42.16231239577543,52.834908282379104,40.93941078376876,40.10561423012785,40.93941078376876,0.7622702844872067,0.8388792688895835,0.765852093518,36.68704836020011,45.05280711506393,34.49138410227904,33.87993329627571,34.49138410227904,0.9009638217718245,0.9930504133268363,0.9017131159993846,99.92619018329438
9,99.92619018329438,43.57976653696498,53.640911617565315,42.77376320177876,42.35686492495831,42.77376320177876,0.7826589869344418,0.8458789327963375,0.7829792791866489,42.13451917732073,48.38799332962757,41.745414118954976,41.68982768204558,41.745414118954976,0.8893874351468214,0.9204647298255809,0.8897935981506988,99.9753967277648
10,99.95489400090212,44.66370205669817,54.16898276820456,43.357420789327406,42.63479710950528,43.357420789327406,0.7086274410010476,0.7626858917468115,0.7092966105491435,48.0822679266259,52.58476931628683,47.91550861589772,47.83212896053363,47.91550861589772,0.6512213238850312,0.6826091447676593,0.6517861699293895,99.96309509164719
