epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,82.34,76.87564234326825,68.448098663926,72.3535457348407,36.485097636176775,48.818088386433715,0.2352098704287964,0.8600450139674611,0.40563698714145136,68.448098663926,72.3535457348407,36.485097636176775,48.818088386433715
2,86.09,80.47276464542652,77.28674203494347,76.87564234326825,61.56217882836587,70.70914696813976,0.1640569581157257,0.47481537624267056,0.2765405293859775,77.28674203494347,76.87564234326825,61.56217882836587,70.70914696813976
3,87.33999999999999,80.67831449126413,79.13669064748201,78.21171634121275,72.3535457348407,74.92291880781089,0.18570282445016403,0.38759633183732,0.2767312889010705,79.13669064748201,78.21171634121275,72.3535457348407,74.92291880781089
4,87.9,81.08941418293936,80.88386433710176,80.06166495375129,75.64234326824256,76.87564234326825,0.16857053474250336,0.3340864929582116,0.24758527047651474,80.88386433710176,80.06166495375129,75.64234326824256,76.87564234326825
5,88.69,81.50051387461458,81.80883864337102,80.78108941418294,78.10894141829394,78.93114080164439,0.179727899448569,0.31379791880782626,0.2516072698274053,81.80883864337102,80.78108941418294,78.10894141829394,78.93114080164439
6,89.05999999999999,81.50051387461458,81.7060637204522,81.29496402877699,79.13669064748201,79.34224049331962,0.16866058723777075,0.29431062909599326,0.23525909009299817,81.7060637204522,81.29496402877699,79.13669064748201,79.34224049331962
7,89.46,81.50051387461458,82.11716341212744,82.01438848920863,80.36998972250771,80.67831449126413,0.17742105068414946,0.2870193325990059,0.23412462870971926,82.11716341212744,82.01438848920863,80.36998972250771,80.67831449126413
8,89.84,82.01438848920863,82.73381294964028,81.91161356628982,81.29496402877699,82.01438848920863,0.1740391193396141,0.2616266642772772,0.22042864276298701,82.73381294964028,81.91161356628982,81.29496402877699,82.01438848920863
9,89.92999999999999,82.01438848920863,82.52826310380267,81.6032887975334,81.19218910585818,81.50051387461458,0.18043964118423958,0.26852604533370517,0.23311659574935856,82.52826310380267,81.6032887975334,81.19218910585818,81.50051387461458
10,90.18,82.01438848920863,81.91161356628982,81.80883864337102,80.57553956834532,81.39773895169579,0.1891598379677822,0.2757810575031855,0.2340269649978692,81.91161356628982,81.80883864337102,80.57553956834532,81.39773895169579
11,90.36,83.24768756423433,82.9393627954779,82.8365878725591,82.21993833504625,82.42548818088386,0.17256043241086502,0.23488883833225746,0.20364718690467506,82.9393627954779,82.8365878725591,82.21993833504625,82.42548818088386
12,90.42999999999999,83.24768756423433,82.73381294964028,81.7060637204522,80.88386433710176,80.88386433710176,0.17664797180059452,0.2600090389215567,0.2152559966787284,82.73381294964028,81.7060637204522,80.88386433710176,80.88386433710176
13,90.57,83.24768756423433,83.14491264131551,82.8365878725591,81.80883864337102,82.01438848920863,0.17867466010811825,0.24425090449687023,0.2086881570054342,83.14491264131551,82.8365878725591,81.80883864337102,82.01438848920863
14,90.62,84.27543679342241,83.45323741007195,83.35046248715314,82.32271325796505,82.52826310380267,0.16555034690263767,0.24450626383360405,0.20616823421429323,83.45323741007195,83.35046248715314,82.32271325796505,82.52826310380267
15,90.88000000000001,83.65878725590956,83.35046248715314,82.42548818088386,82.11716341212744,82.42548818088386,0.17398410611513157,0.2188196589314558,0.19511143331318656,83.35046248715314,82.42548818088386,82.11716341212744,82.42548818088386
16,91.03999999999999,83.96711202466598,83.55601233299075,82.73381294964028,81.6032887975334,82.32271325796505,0.17922186613741417,0.22771330336864967,0.1977170778596797,83.55601233299075,82.73381294964028,81.6032887975334,82.32271325796505
17,91.16,84.17266187050359,84.17266187050359,83.24768756423433,82.8365878725591,82.9393627954779,0.1547685241765072,0.1965333257877447,0.16921359087559384,84.17266187050359,83.24768756423433,82.8365878725591,82.9393627954779
18,91.16,83.76156217882837,83.76156217882837,83.45323741007195,82.8365878725591,82.9393627954779,0.1681409026003172,0.22018853361543197,0.18929481074588903,83.76156217882837,83.45323741007195,82.8365878725591,82.9393627954779
19,91.36,83.86433710174718,84.48098663926002,83.35046248715314,82.52826310380267,83.14491264131551,0.17093074083986778,0.21603557440277119,0.1864982705441572,84.48098663926002,83.35046248715314,82.52826310380267,83.14491264131551
20,91.71000000000001,83.76156217882837,84.48098663926002,83.86433710174718,83.55601233299075,83.45323741007195,0.16302169249120255,0.19867912361174364,0.17291960675790452,84.48098663926002,83.86433710174718,83.55601233299075,83.45323741007195
21,91.43,84.27543679342241,84.27543679342241,83.14491264131551,82.73381294964028,83.04213771839672,0.16649191030028362,0.21186615394204397,0.17262300446150103,84.27543679342241,83.14491264131551,82.73381294964028,83.04213771839672
22,91.59,83.86433710174718,84.89208633093526,83.35046248715314,83.04213771839672,83.55601233299075,0.16559830070200462,0.20069940733548183,0.18323365076025416,84.89208633093526,83.35046248715314,83.04213771839672,83.55601233299075
23,91.74,84.68653648509765,84.89208633093526,83.65878725590956,82.8365878725591,82.9393627954779,0.17169658974471588,0.2066390724644019,0.17887294220020003,84.89208633093526,83.65878725590956,82.8365878725591,82.9393627954779
24,91.74,84.27543679342241,84.99486125385405,83.86433710174718,83.24768756423433,83.65878725590956,0.16128454678419132,0.1982089789375617,0.1692431071903033,84.99486125385405,83.86433710174718,83.24768756423433,83.65878725590956
25,91.89,83.55601233299075,83.55601233299075,82.63103802672148,82.42548818088386,82.11716341212744,0.17121710390511055,0.20382040792852182,0.17845033182963696,83.55601233299075,82.63103802672148,82.42548818088386,82.11716341212744
26,91.88,83.65878725590956,84.17266187050359,83.14491264131551,82.21993833504625,82.73381294964028,0.16524633527460594,0.19770995314057846,0.174032686290183,84.17266187050359,83.14491264131551,82.21993833504625,82.73381294964028
27,91.89,83.65878725590956,83.86433710174718,83.04213771839672,82.42548818088386,82.8365878725591,0.16777183436515827,0.20248533758159656,0.18277955421487344,83.86433710174718,83.04213771839672,82.42548818088386,82.8365878725591
28,92.03,83.86433710174718,84.17266187050359,83.76156217882837,82.63103802672148,83.14491264131551,0.17172617041233082,0.2047828348144843,0.17869208488733618,84.17266187050359,83.76156217882837,82.63103802672148,83.14491264131551
29,91.72,82.8365878725591,83.86433710174718,82.73381294964028,82.11716341212744,82.52826310380267,0.1686895838445713,0.20511409799393196,0.18182239027911495,83.86433710174718,82.73381294964028,82.11716341212744,82.52826310380267
30,91.93,83.35046248715314,84.37821171634121,82.73381294964028,82.21993833504625,82.21993833504625,0.16588633083465595,0.1945687250309803,0.17553007341901974,84.37821171634121,82.73381294964028,82.21993833504625,82.21993833504625
31,91.73,83.35046248715314,84.27543679342241,82.63103802672148,82.01438848920863,82.42548818088386,0.16541421734455128,0.19210380078020592,0.17275921049011442,84.27543679342241,82.63103802672148,82.01438848920863,82.42548818088386
32,91.92,83.55601233299075,84.48098663926002,82.63103802672148,82.42548818088386,82.42548818088386,0.16536265932682057,0.1927687717392995,0.17372445146788237,84.48098663926002,82.63103802672148,82.42548818088386,82.42548818088386
33,92.12,82.9393627954779,83.86433710174718,82.32271325796505,82.11716341212744,82.11716341212744,0.17665439978900452,0.202934808514147,0.18472204251412155,83.86433710174718,82.32271325796505,82.11716341212744,82.11716341212744
34,91.89,83.45323741007195,84.89208633093526,83.04213771839672,82.52826310380267,82.73381294964028,0.1574274016982605,0.1851207060530736,0.1647190331766304,84.89208633093526,83.04213771839672,82.52826310380267,82.73381294964028
