epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.33,61.170212765957444,72.07446808510637,62.23404255319149,62.5,60.37234042553191,0.5528700805858688,0.5021660736131638,0.5697122141045929,64.09574468085107,72.87234042553192,65.1595744680851,63.829787234042556,63.56382978723404,0.4906661525051954,0.48963760291572334,0.47064053640100734,74.14
2,74.78,62.23404255319149,72.6063829787234,63.829787234042556,65.69148936170212,64.62765957446808,0.5005547961465051,0.40406825263924834,0.4651998404862083,65.42553191489363,74.20212765957447,68.88297872340425,69.9468085106383,70.47872340425532,0.43202495826529025,0.3718649152780276,0.3686034717090471,76.08
3,75.91,62.5,72.87234042553192,62.23404255319149,65.1595744680851,63.03191489361703,0.5026322281458093,0.44713980046833385,0.4890749942832284,68.88297872340425,70.74468085106383,68.08510638297872,67.2872340425532,67.81914893617021,0.4594823900123958,0.4127819989713297,0.3934653961335009,77.17
4,76.23,67.02127659574468,74.46808510638297,69.9468085106383,71.01063829787235,69.9468085106383,0.47824870929508373,0.40370526410508617,0.45566354166771006,71.27659574468085,77.12765957446808,73.67021276595744,72.87234042553192,73.40425531914893,0.436297679234137,0.36844681384668626,0.37407064874558393,77.82
5,76.86,66.48936170212765,74.20212765957447,67.02127659574468,67.5531914893617,65.95744680851064,0.502019030329006,0.4116151550616603,0.5089252736390303,68.88297872340425,77.12765957446808,71.54255319148936,71.80851063829788,73.13829787234043,0.41839763666738444,0.3207018003935279,0.34872456313659034,78.31
6,77.39,68.88297872340425,76.06382978723404,71.27659574468085,73.13829787234043,71.27659574468085,0.434065293410466,0.3560832296167546,0.4185710225435164,69.14893617021278,76.32978723404256,69.9468085106383,73.40425531914893,72.3404255319149,0.4184969178012522,0.3323800585978383,0.3659090311377153,78.79
7,77.37,66.22340425531915,76.32978723404256,69.68085106382979,69.41489361702128,69.14893617021278,0.4553541697284945,0.4190560423727909,0.4353772167462182,69.14893617021278,77.6595744680851,71.27659574468085,71.01063829787235,72.87234042553192,0.4355668911208496,0.3885258995193756,0.38600093871248475,78.79
8,77.69,71.80851063829788,77.3936170212766,73.13829787234043,73.40425531914893,73.13829787234043,0.38731685165313395,0.31556338111329807,0.34237278802940707,73.67021276595744,77.92553191489363,74.20212765957447,73.93617021276596,73.93617021276596,0.40907672305617415,0.31208597187305426,0.3268675210397613,78.89
9,78.19,71.27659574468085,75.53191489361703,72.07446808510637,72.6063829787234,71.27659574468085,0.3910208359129103,0.3307647505388314,0.3704185905045451,70.2127659574468,78.72340425531915,73.40425531914893,75.2659574468085,75.0,0.4020213369370508,0.2993996722228752,0.3409560555011187,79.42
10,78.0,71.01063829787235,77.12765957446808,71.80851063829788,72.6063829787234,74.20212765957447,0.39888176124727487,0.3156797236154791,0.3504947962776442,72.87234042553192,80.31914893617021,75.79787234042553,75.53191489361703,75.79787234042553,0.3891960149736174,0.2729787183222763,0.30004988965867446,79.2
11,78.75,72.3404255319149,79.25531914893617,74.46808510638297,76.32978723404256,75.2659574468085,0.3906880531681731,0.2967642402130533,0.3207292716490773,73.67021276595744,81.11702127659575,76.59574468085107,78.19148936170212,77.6595744680851,0.3926941608196432,0.2811726685927023,0.30924813373841314,79.7
12,78.16,72.07446808510637,78.98936170212765,74.20212765957447,74.20212765957447,73.93617021276596,0.4090704555131564,0.3266322600908816,0.3585629072722386,73.40425531914893,79.52127659574468,75.2659574468085,76.86170212765957,75.79787234042553,0.39622198834215255,0.30433829792451206,0.30440537486647185,79.42
13,78.59,72.07446808510637,78.98936170212765,72.87234042553192,74.20212765957447,73.67021276595744,0.42747402680880503,0.34575419028744153,0.38367607313766466,72.6063829787234,79.25531914893617,75.0,76.59574468085107,75.53191489361703,0.39375446229446137,0.2909662269919941,0.29521608568052626,79.38
14,78.28,70.74468085106383,78.19148936170212,72.87234042553192,74.20212765957447,72.87234042553192,0.3824364614154044,0.2893876904895694,0.3179225540773841,72.87234042553192,80.85106382978722,75.2659574468085,76.06382978723404,76.86170212765957,0.37415529345131254,0.24387759540405132,0.25850344846546147,79.73
15,78.33,71.80851063829788,77.6595744680851,72.6063829787234,73.93617021276596,72.87234042553192,0.39884978523502684,0.27751216802277473,0.33094674724005557,72.6063829787234,80.0531914893617,75.53191489361703,76.32978723404256,76.59574468085107,0.38181311186456296,0.2508034354482357,0.2736967217425106,79.12
16,78.29,72.07446808510637,76.32978723404256,73.40425531914893,73.67021276595744,73.13829787234043,0.3892034739416906,0.280672225237492,0.3349503993693007,72.87234042553192,78.19148936170212,75.0,76.32978723404256,76.59574468085107,0.3809777759176561,0.2336620599889657,0.26991994166935734,79.3
17,78.25999999999999,71.01063829787235,77.6595744680851,72.87234042553192,73.13829787234043,73.93617021276596,0.38519161617396674,0.2853606053088754,0.32453565545124,73.40425531914893,78.98936170212765,73.93617021276596,75.0,75.79787234042553,0.3791600276876744,0.255595125874503,0.2693633082345927,79.45
18,78.61,70.47872340425532,75.53191489361703,71.27659574468085,71.80851063829788,70.74468085106383,0.37617003310561875,0.3269277317011861,0.36444453674015265,71.80851063829788,78.45744680851064,73.93617021276596,75.53191489361703,75.79787234042553,0.3785661010774772,0.26739802507887983,0.28795231172861036,79.81
19,78.52,70.74468085106383,78.19148936170212,73.40425531914893,73.93617021276596,73.93617021276596,0.4025911335112587,0.32305759595456857,0.3532770358484578,71.80851063829788,79.52127659574468,75.53191489361703,76.06382978723404,76.32978723404256,0.38798432256171894,0.29299482732735765,0.3116451343698311,79.57
20,78.41,73.93617021276596,77.3936170212766,74.7340425531915,75.53191489361703,76.06382978723404,0.3766973759008986,0.32069162076263685,0.3105520244000656,73.40425531914893,79.7872340425532,76.32978723404256,77.6595744680851,77.3936170212766,0.36790187705241323,0.26924968032093716,0.2794568796007531,79.42
21,78.45,72.07446808510637,80.31914893617021,75.79787234042553,76.59574468085107,75.53191489361703,0.37762438513535485,0.276219238371059,0.30859535867405913,75.0,81.91489361702128,77.92553191489363,77.92553191489363,78.19148936170212,0.37189465041159026,0.24306889389103128,0.27051599584109626,79.36
22,78.24,71.80851063829788,78.45744680851064,73.40425531914893,74.7340425531915,75.0,0.40925010711764626,0.3059624744002099,0.3456960367226411,75.2659574468085,81.38297872340425,78.72340425531915,79.52127659574468,80.0531914893617,0.3783033911858319,0.23797460681107943,0.26897981440300034,79.5
23,78.28,73.67021276595744,78.72340425531915,73.93617021276596,75.2659574468085,74.20212765957447,0.35160386006626804,0.251931677734318,0.3029275611266359,72.87234042553192,81.38297872340425,76.32978723404256,78.45744680851064,77.3936170212766,0.3706303878217946,0.20881183017155316,0.24959339008896578,79.83
24,78.53999999999999,70.74468085106383,79.7872340425532,74.7340425531915,75.79787234042553,75.2659574468085,0.39581540116016695,0.28949265298678445,0.33854651959426507,71.54255319148936,81.11702127659575,74.7340425531915,78.98936170212765,76.86170212765957,0.3861563127200575,0.2528962043124555,0.28912042052823367,79.31
25,78.55,71.54255319148936,77.6595744680851,72.07446808510637,73.67021276595744,72.3404255319149,0.4173737634282975,0.33763820170242204,0.35898660008471744,73.40425531914893,78.72340425531915,74.46808510638297,76.59574468085107,75.53191489361703,0.3881563985527697,0.25284505931312085,0.28116881144841094,79.75
26,79.86999999999999,73.67021276595744,79.7872340425532,75.79787234042553,76.86170212765957,76.59574468085107,0.3559077531357849,0.2460653535690743,0.2766300222966968,73.67021276595744,79.7872340425532,75.2659574468085,78.19148936170212,77.92553191489363,0.381656111831383,0.24419424022050057,0.2774978476604262,80.38
27,80.16,73.67021276595744,79.25531914893617,75.53191489361703,76.59574468085107,76.32978723404256,0.36102123697136007,0.2554714810722684,0.29299909233442417,74.20212765957447,79.25531914893617,75.79787234042553,78.72340425531915,78.19148936170212,0.3792645502501128,0.23731642528363303,0.2759069216153114,80.45
