epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,84.23,83.28220858895705,82.82208588957054,82.89877300613497,78.91104294478528,79.14110429447852,0.08466968543690408,0.18336163724035576,0.18623968321947576,82.82208588957054,82.89877300613497,78.91104294478528,79.14110429447852
2,86.74,86.96319018404908,86.11963190184049,86.1963190184049,84.8159509202454,84.43251533742331,0.055738419888575405,0.12393817568392111,0.13249810760805936,86.11963190184049,86.1963190184049,84.8159509202454,84.43251533742331
3,87.96000000000001,87.88343558282209,87.65337423312883,87.65337423312883,86.80981595092024,86.50306748466258,0.053313849002488575,0.10333071166843726,0.10849828700632684,87.65337423312883,87.65337423312883,86.80981595092024,86.50306748466258
4,88.57000000000001,88.26687116564416,87.9601226993865,87.9601226993865,87.11656441717791,86.579754601227,0.05758562076128336,0.09563119599789931,0.11367245407340133,87.9601226993865,87.9601226993865,87.11656441717791,86.579754601227
5,89.16,88.88036809815951,88.57361963190185,88.420245398773,87.80674846625767,87.5,0.05035356569326731,0.07616551483244254,0.0907876266951545,88.57361963190185,88.420245398773,87.80674846625767,87.5
6,89.27000000000001,89.03374233128835,88.88036809815951,88.72699386503068,88.26687116564416,88.03680981595092,0.05624608460105272,0.07741835976213766,0.09797946053806293,88.88036809815951,88.72699386503068,88.26687116564416,88.03680981595092
7,89.52,89.87730061349694,89.41717791411043,89.2638036809816,88.95705521472392,89.03374233128835,0.045922736928689714,0.06461849337889373,0.0781159545000074,89.41717791411043,89.2638036809816,88.95705521472392,89.03374233128835
8,89.96,90.1840490797546,89.95398773006134,89.87730061349694,89.80061349693251,89.7239263803681,0.04003184425867411,0.06628138462275816,0.07827347996416475,89.95398773006134,89.87730061349694,89.80061349693251,89.7239263803681
9,90.16999999999999,90.41411042944786,89.95398773006134,89.95398773006134,89.64723926380368,89.64723926380368,0.04441999781168314,0.06070016601060067,0.0734403841141841,89.95398773006134,89.95398773006134,89.64723926380368,89.64723926380368
10,90.14,90.49079754601227,90.10736196319019,89.64723926380368,89.7239263803681,89.87730061349694,0.05110338839925142,0.06800608985994493,0.08582612604203897,90.10736196319019,89.64723926380368,89.7239263803681,89.87730061349694
11,90.28,90.56748466257669,90.26073619631902,89.95398773006134,89.87730061349694,89.95398773006134,0.04975173014438959,0.05735408791278039,0.07211329189152053,90.26073619631902,89.95398773006134,89.87730061349694,89.95398773006134
