epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,17.49,15.6,15.6,13.450000000000001,1.4000000000000001,15.6,0.0727896360680461,1.8200002229753116,1.6065389140534903e-09,15.6,13.450000000000001,1.4000000000000001,15.6
2,38.36,33.900000000000006,33.900000000000006,29.75,2.8000000000000003,33.800000000000004,0.0940728578157723,1.8648257819737584,0.0045050844616276245,33.900000000000006,29.75,2.8000000000000003,33.800000000000004
3,46.410000000000004,41.699999999999996,41.699999999999996,37.45,5.3,33.900000000000006,0.11303332578390837,1.8194567126486711,0.2086086036551315,41.699999999999996,37.45,5.3,33.900000000000006
4,49.91,45.35,45.35,39.550000000000004,9.45,31.2,0.1444313970953226,1.6821087836398014,0.38606909375607923,45.35,39.550000000000004,9.45,31.2
5,52.239999999999995,47.85,47.85,42.15,15.4,33.550000000000004,0.1646721962466836,1.543330168148271,0.4538223447855184,47.85,42.15,15.4,33.550000000000004
6,54.559999999999995,50.14999999999999,50.14999999999999,45.6,20.25,38.550000000000004,0.19069109046831728,1.4138552326561524,0.47144225946109014,50.14999999999999,45.6,20.25,38.550000000000004
7,56.32,52.7,52.7,47.85,24.25,41.3,0.1959903140552342,1.3065336901381481,0.49522733828811893,52.7,47.85,24.25,41.3
8,57.79,54.05,54.05,49.0,29.5,43.05,0.2120685221813619,1.1577563718693837,0.5345972326367997,54.05,49.0,29.5,43.05
9,59.37,56.15,56.15,52.2,36.3,46.6,0.21127553269267085,0.9998911674819757,0.5233349988342211,56.15,52.2,36.3,46.6
10,60.18,57.3,57.3,53.449999999999996,41.25,48.449999999999996,0.21047272197902206,0.8727744468395189,0.4926605088448879,57.3,53.449999999999996,41.25,48.449999999999996
11,61.45,58.699999999999996,58.699999999999996,54.949999999999996,44.4,49.4,0.21221316738054158,0.7789864198764751,0.48770700898337527,58.699999999999996,54.949999999999996,44.4,49.4
12,62.019999999999996,60.0,60.0,56.45,49.05,51.4,0.2049265368282795,0.6951200690169234,0.4611821381629499,60.0,56.45,49.05,51.4
13,62.99,61.050000000000004,61.050000000000004,58.25,50.7,54.75,0.19603094214573502,0.6401484286023347,0.41718018951066543,61.050000000000004,58.25,50.7,54.75
14,63.7,62.3,62.3,59.75,53.449999999999996,55.1,0.18635434925556182,0.5840875408121878,0.4331008138968687,62.3,59.75,53.449999999999996,55.1
15,64.16,63.5,63.5,60.4,54.1,55.800000000000004,0.18986853716894986,0.5495854541710958,0.3956890878169569,63.5,60.4,54.1,55.800000000000004
16,64.68,64.05,64.05,61.199999999999996,56.25,57.199999999999996,0.1827063158527017,0.5107670791001311,0.3914624038657673,64.05,61.199999999999996,56.25,57.199999999999996
