epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,37.52307692307693,35.97560975609756,38.41463414634146,32.926829268292686,24.390243902439025,21.951219512195124,0.3692985958442455,1.1575725597319844,1.0316383992145304,40.853658536585364,41.46341463414634,40.853658536585364,15.853658536585366,38.41463414634146,0.21991295013122442,1.4613325216376334,0.5255094381356791,40.276923076923076
2,45.30769230769231,36.58536585365854,38.41463414634146,32.31707317073171,32.926829268292686,24.390243902439025,0.5565651703807639,0.8917913991455682,1.0963878667502303,41.46341463414634,46.34146341463415,42.68292682926829,36.58536585365854,39.63414634146341,0.23283713783432797,0.6132193668479285,0.43505644200526383,51.96923076923077
3,57.230769230769226,43.90243902439025,46.34146341463415,42.68292682926829,44.51219512195122,42.073170731707314,0.34490517799447223,0.7100985709570021,0.6568237464540134,47.5609756097561,49.390243902439025,47.5609756097561,43.292682926829265,45.73170731707317,0.20273384179283932,0.739208370897922,0.2929046741300305,59.861538461538466
4,58.5076923076923,49.390243902439025,48.170731707317074,45.1219512195122,45.73170731707317,41.46341463414634,0.3378352060368876,0.5427336994614977,0.6486584530292017,53.65853658536586,53.04878048780488,51.21951219512195,51.21951219512195,49.390243902439025,0.18223439256955937,0.36615497055955243,0.1998155994448827,64.76923076923077
5,68.38461538461539,59.14634146341463,59.14634146341463,57.92682926829268,56.70731707317073,57.92682926829268,0.16348911803670052,0.3638340575728745,0.362403501809794,60.36585365853659,60.97560975609756,61.58536585365854,59.756097560975604,60.97560975609756,0.1614371899787973,0.312019226520617,0.21872301815671108,71.36923076923077
6,70.35384615384615,62.19512195121951,61.58536585365854,58.536585365853654,57.92682926829268,56.70731707317073,0.2691247035272238,0.36539582108150026,0.4996349323340143,63.41463414634146,61.58536585365854,60.97560975609756,59.14634146341463,58.536585365853654,0.16073073828365747,0.3239225967245467,0.24130634418921276,72.23076923076923
7,75.2,60.36585365853659,59.756097560975604,59.14634146341463,59.756097560975604,59.756097560975604,0.2130055966355452,0.29067631576053626,0.29267326939646376,60.97560975609756,60.97560975609756,61.58536585365854,59.14634146341463,59.14634146341463,0.1599201163867625,0.2713373590828486,0.20670200652480275,76.24615384615385
8,75.47692307692307,61.58536585365854,62.80487804878049,61.58536585365854,58.536585365853654,57.3170731707317,0.2763718765501569,0.4428930852637844,0.5285328247105849,66.46341463414635,64.63414634146342,66.46341463414635,64.63414634146342,65.85365853658537,0.1499402929188275,0.3622658209756662,0.2248714572793652,77.15384615384615
9,76.61538461538461,60.97560975609756,61.58536585365854,61.58536585365854,61.58536585365854,61.58536585365854,0.2613708846634481,0.34336927713818066,0.4284677242945725,62.19512195121951,64.02439024390245,63.41463414634146,62.19512195121951,62.80487804878049,0.20020607250129308,0.3201638199334669,0.2506635445775763,78.70769230769231
10,77.47692307692307,59.14634146341463,60.36585365853659,59.14634146341463,58.536585365853654,56.70731707317073,0.30629039510357675,0.364958522995433,0.4192190136279047,62.80487804878049,62.19512195121951,62.80487804878049,63.41463414634146,62.80487804878049,0.19425472035640617,0.22791800497096493,0.19364380714904533,79.76923076923077
