epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.623659117997616e+01,96.1811869730534,96.1811869730534,96.15638948586543,96.16465531492808,96.15638948586543,0.02371070599887054,0.026671536925765682,0.028969611101918757,96.20598446024137,96.1977186311787,96.18945280211605,96.18945280211605,96.18945280211605,0.0069174251589504965,0.009239979747268368,0.009295968658971254,96.24255065554232
2,9.69874851013111e+01,97.08216234088279,97.04909902463217,97.0243015374442,97.0243015374442,97.01603570838155,0.01964501357409637,0.021547236207458187,0.023230615998853787,97.06563068275747,97.08216234088279,97.07389651182014,97.06563068275747,97.06563068275747,0.0034846744570461996,0.004950203660461117,0.004968258403564185,97.05601907032181
3,9.688617401668654e+01,97.05736485369482,97.08216234088279,97.04083319556952,97.04083319556952,97.04083319556952,0.02543526076939423,0.023618213173416447,0.02718951527325686,97.32187138369979,97.30533972557448,97.30533972557448,97.30533972557448,97.30533972557448,0.00030607796046416835,0.0014253637823788412,0.00142877544504183,97.1066746126341
4,9.691597139451729e+01,96.73499752025127,96.72673169118863,96.54488345181022,96.53661762274757,96.52008596462225,0.06141121006343048,0.06304813242289703,0.06956988274386505,97.47892213589023,97.49545379401555,97.49545379401555,97.5037196230782,97.5037196230782,0.003785022262069393,0.004975207808944393,0.005045307613705863,97.3927294398093
5,9.612038140643622e+01,96.33823772524384,96.3630352124318,96.1811869730534,96.1811869730534,96.16465531492808,0.05993901872303803,0.05813356423046906,0.06645917836457332,97.09042816994544,97.12349148619607,97.12349148619607,97.13175731525871,97.13175731525871,0.0006016871962277182,0.001833953622314144,0.00178207445364309,97.07091775923719
6,9.75953516090584e+01,97.52025128120351,97.52025128120351,97.52851711026615,97.51198545214085,97.51198545214085,0.03497377848956268,0.03615144706103485,0.03867562507139971,97.81782112745908,97.79302364027112,97.80955529839643,97.80955529839643,97.80955529839643,0.0030758163962094076,0.004039832118484188,0.00408750175010042,97.73241954707986
7,9.656138259833135e+01,96.4208960158704,96.46222516118367,96.28037692180526,96.28037692180526,96.28037692180526,0.06308527969982941,0.06168433212902863,0.0691743080965393,97.37973218713837,97.37973218713837,97.37973218713837,97.37973218713837,97.37973218713837,0.0004404864344326742,0.0014744184050289877,0.0013943258574160566,97.55959475566151
8,9.835816448152562e+01,98.29723921309306,98.30550504215573,98.30550504215573,98.30550504215573,98.30550504215573,0.0004945180449215658,0.0014372549090115316,0.00119700995770472,98.346834187469,98.346834187469,98.346834187469,98.346834187469,98.346834187469,0.003141619924041439,0.003910668853255916,0.003907101655816647,98.39392133492252
9,9.832836710369489e+01,98.22284675152918,98.23937840965449,98.23937840965449,98.23937840965449,98.23937840965449,0.0025710084405215494,0.0015652098622592203,0.0020225776410557894,98.18978343527856,98.17325177715325,98.1815176062159,98.1815176062159,98.1815176062159,0.0032943568262783773,0.0040744028124539144,0.004082827087590835,98.3253873659118
10,9.740166865315852e+01,97.56158042651678,97.58637791370475,97.52851711026615,97.52851711026615,97.52025128120351,0.047082386251953434,0.04552020811703522,0.050268273680039055,98.23937840965449,98.22284675152918,98.22284675152918,98.22284675152918,98.22284675152918,0.005273231032821346,0.0062571845087734945,0.006250818421309423,98.17938021454113
