epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.87534342067495e+01,99.04057017543859,98.95833333333334,98.95833333333334,98.9857456140351,98.9857456140351,0.009209909852136641,0.010719017501462966,0.01176843570584668,99.0953947368421,99.0953947368421,99.12280701754386,99.0953947368421,99.0953947368421,0.0054990582560238005,0.0032954102937589463,0.0030591138656008085,98.76983638823964
2,9.947513019231558e+01,99.61622807017544,99.58881578947368,99.58881578947368,99.58881578947368,99.58881578947368,0.004171132649246012,0.004707541578171548,0.005127340951517706,99.53399122807018,99.56140350877193,99.56140350877193,99.56140350877193,99.56140350877193,0.003249647389901314,0.00264507002736393,0.0025715517819405384,99.50793455529585
3,9.96555541887071e+01,99.72587719298247,99.6984649122807,99.6984649122807,99.6984649122807,99.6984649122807,0.004611809983065263,0.004834432416317758,0.005095476512556575,99.80811403508771,99.80811403508771,99.80811403508771,99.80811403508771,99.80811403508771,0.0028390221689876677,0.0023740053569015623,0.0022524956564498877,99.76626891376553
4,9.976626891376553e+01,99.80811403508771,99.78070175438597,99.78070175438597,99.78070175438597,99.78070175438597,0.004236119096739266,0.005201531802875969,0.005161011972794595,99.83552631578947,99.86293859649122,99.86293859649122,99.86293859649122,99.86293859649122,0.0018485278021870971,0.0016846709084092498,0.001597889041527828,99.84827982121622
5,9.984417927584369e+01,99.91776315789474,99.89035087719299,99.89035087719299,99.89035087719299,99.89035087719299,0.003605747954887231,0.003260568764648905,0.0035211247142742375,99.9451754385965,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474,0.0016587667428610425,0.001517079051649342,0.0014590409259424217,99.87288309345142
6,9.989338582031411e+01,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474,0.0021991524518581856,0.0020181558241969683,0.0021828050718566555,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474,0.001057606190443025,0.0009844452142715315,0.000995726760721495,99.92208963792184
7,9.994259236478452e+01,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965,0.001483692673214701,0.001194107231863764,0.0012900432914979484,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965,0.0011243901231832581,0.0010473920980043488,0.0010816869456943753,99.96719563701973
8,9.99753967277648e+01,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965,0.0014576732197351533,0.001379989741141327,0.0013547410729671666,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965,0.0011174516066124324,0.0011159689410736445,0.0011005618752978827,99.98359781850986
9,9.995899454627465e+01,99.91776315789474,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965,0.0014818878680990383,0.001399340532850804,0.0013906294608949377,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965,0.0013182029912345988,0.0013241597304218394,0.0012988140530900624,99.97949727313733
10,9.994259236478452e+01,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965,0.0021119513140435836,0.001937905751299443,0.0019614646091329,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965,0.0011259407589310072,0.001107228625761833,0.0010587703425183823,99.96719563701973
