epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,12.038303693570452,7.166853303471445,4.479283314669653,4.25531914893617,2.2396416573348263,6.9428891377379625,0.4082945167193396,1.8901210740847363,0.34410852383316004,13.885778275475925,13.325867861142218,12.653975363941768,9.854423292273236,11.98208286674132,0.5246782956218862,1.3919150142477967,0.6770108069733509,32.421340629274965
2,37.893296853625166,17.357222844344903,15.34154535274356,7.950727883538635,3.9193729003359463,14.109742441209406,0.4855030276541455,1.8653799063891081,0.3731278600199726,26.539753639417697,25.979843225083986,23.96416573348264,20.6047032474804,22.396416573348265,0.624355412629216,1.190100590746525,0.7771274510516383,63.88508891928865
3,52.53077975376197,25.867861142217247,25.195968645016798,18.477043673012318,9.40649496080627,17.69316909294513,0.5062952096118254,1.6737203173929787,0.47796118023855516,31.914893617021278,32.2508398656215,29.227323628219487,26.203807390817467,27.435610302351627,0.6555478111088174,1.0731501969930082,0.8251747908913322,73.32421340629274
4,61.2859097127223,29.56326987681971,29.67525195968645,23.404255319148938,13.325867861142218,21.948488241881297,0.5128003668907221,1.5345145489395466,0.6198527717582486,32.69876819708847,34.1545352743561,31.35498320268757,26.98768197088466,29.89921612541993,0.6708321597133549,1.086862517822932,0.8355670856430992,76.1969904240766
5,66.21067031463748,32.92273236282195,33.48264277715566,26.875699888017916,17.133258678611423,25.979843225083986,0.5412751147341012,1.42249947222311,0.6736612105475723,35.38633818589026,35.83426651735722,33.03471444568869,29.11534154535274,32.2508398656215,0.6524697413340105,1.0100477118672413,0.7596602322021633,78.11217510259918
6,70.86183310533517,35.498320268757,35.05039193729003,30.57110862262038,21.388577827547593,29.339305711086226,0.5144799561685623,1.2917497974392536,0.6504121707353628,35.94624860022396,35.61030235162374,34.49048152295633,30.79507278835386,32.81075027995521,0.6517028922897169,0.959266648138302,0.7687499748024385,79.61696306429549
7,74.4186046511628,37.06606942889138,37.402015677491605,31.57894736842105,21.164613661814112,31.13101903695409,0.49464017957368656,1.27946472892782,0.6364545643869951,34.82642777155655,35.61030235162374,34.1545352743561,32.36282194848824,33.70660694288914,0.6425243240892972,0.9094633978778938,0.7745581313781011,81.25854993160054
8,77.56497948016415,37.849944008958566,38.52183650615901,33.81858902575588,25.307950727883537,32.2508398656215,0.4794280909247955,1.177150803434168,0.6314951622823235,36.73012318029115,36.73012318029115,34.71444568868981,32.13885778275476,34.04255319148936,0.6331855496069837,0.8878264380992337,0.752891417615209,82.9001367989056
9,79.06976744186046,37.849944008958566,38.07390817469205,34.266517357222845,26.091825307950728,32.92273236282195,0.5146761388254059,1.1863208044839393,0.6637344227101895,36.39417693169093,36.17021276595745,35.38633818589026,33.370660694288915,34.71444568868981,0.6497916045574174,0.8997661023820815,0.7696324136410811,84.26812585499316
10,78.79616963064295,38.96976483762598,38.18589025755879,34.37849944008959,26.651735722284435,33.93057110862262,0.5295301338903864,1.1653349924823133,0.6759545131718838,36.17021276595745,36.39417693169093,35.27435610302352,34.49048152295633,35.05039193729003,0.6366019784828805,0.8638288685312473,0.7395450916776931,84.67852257181943
11,80.98495212038304,37.73796192609182,38.18589025755879,36.28219484882419,27.77155655095185,35.05039193729003,0.5094877184016164,1.0991221426272757,0.6371365557287152,36.61814109742441,36.73012318029115,35.72228443449048,34.82642777155655,34.82642777155655,0.6336404688958289,0.8726019889867079,0.7354304426829369,85.77291381668947
12,81.80574555403557,37.849944008958566,38.18589025755879,35.83426651735722,28.443449048152296,33.93057110862262,0.5208299996400166,1.099540573540386,0.6710058724458751,35.61030235162374,36.058230683090706,34.82642777155655,33.81858902575588,34.60246360582307,0.6463451941544652,0.8974922667940322,0.7515618032537792,85.90971272229822
13,83.58413132694939,38.52183650615901,39.305711086226204,35.72228443449048,29.78723404255319,35.61030235162374,0.5085515004237497,1.0575295631177641,0.6464835270527608,36.84210526315789,36.84210526315789,35.94624860022396,34.93840985442329,35.83426651735722,0.6395707272642065,0.8828116283235554,0.7410703445652536,86.32010943912448
14,83.58413132694939,38.40985442329227,38.85778275475924,35.72228443449048,28.89137737961926,35.05039193729003,0.5228346083892044,1.0790178605795173,0.657850575775309,37.62597984322508,36.954087346024636,35.72228443449048,35.162374020156776,35.498320268757,0.6294247759205127,0.8561508870935535,0.7337536539041141,87.00410396716826
15,84.26812585499316,38.297872340425535,38.85778275475924,36.28219484882419,31.35498320268757,35.38633818589026,0.5329736413547304,1.0551042426652733,0.6901966480435494,36.84210526315789,37.06606942889138,36.17021276595745,35.05039193729003,35.38633818589026,0.6346634178139829,0.8609249536145164,0.7391198026009688,87.55129958960327
16,84.40492476060192,38.63381858902575,39.305711086226204,35.162374020156776,30.79507278835386,34.71444568868981,0.5377404924410667,1.0342788878216573,0.6810082716508521,36.73012318029115,36.28219484882419,35.498320268757,35.162374020156776,35.38633818589026,0.6443069540875608,0.8427835358350478,0.7219082905737451,86.8673050615595
17,84.40492476060192,39.305711086226204,39.641657334826434,35.94624860022396,31.57894736842105,35.27435610302352,0.5155856029236373,1.035373982425904,0.6498296921218653,36.17021276595745,36.058230683090706,36.058230683090706,35.162374020156776,35.61030235162374,0.6356687778564463,0.8602083573132314,0.7446108450933268,87.96169630642954
18,85.3625170998632,38.52183650615901,39.97760358342665,36.84210526315789,33.25867861142217,36.058230683090706,0.5144586748696972,0.9844888428747397,0.6475907763644302,37.06606942889138,36.28219484882419,35.61030235162374,35.162374020156776,35.162374020156776,0.629859812373659,0.8341318321203812,0.7369273425111084,88.23529411764706
19,85.22571819425444,38.96976483762598,39.193729003359465,36.39417693169093,33.14669652855543,35.83426651735722,0.540506840960935,0.976694624214181,0.6868957117033392,36.954087346024636,36.73012318029115,35.83426651735722,35.61030235162374,35.72228443449048,0.6258496768486943,0.8179317461018473,0.7139687648285622,88.50889192886456
20,84.67852257181943,38.96976483762598,39.86562150055991,36.39417693169093,33.03471444568869,35.27435610302352,0.5224076858184572,0.981288178377422,0.6632560017510667,35.61030235162374,36.50615901455767,35.05039193729003,34.266517357222845,34.93840985442329,0.6342356737088998,0.8357991355836268,0.7240659842250349,88.37209302325581
21,85.49931600547195,38.52183650615901,39.193729003359465,36.28219484882419,33.03471444568869,35.05039193729003,0.5443717125502873,0.9854319716368147,0.6828291846655333,36.61814109742441,36.39417693169093,35.27435610302352,34.71444568868981,34.49048152295633,0.6272652817837651,0.8178517681782972,0.7147791883673749,87.82489740082079
22,86.18331053351574,39.41769316909294,40.201567749160134,37.29003359462486,34.49048152295633,36.058230683090706,0.5375276912907963,0.9216296919304966,0.6622262838572475,37.06606942889138,37.51399776035834,36.058230683090706,35.94624860022396,36.28219484882419,0.632008648655556,0.8340434434333548,0.7177108069930834,89.3296853625171
23,85.90971272229822,38.96976483762598,39.52967525195968,36.73012318029115,34.60246360582307,35.94624860022396,0.531847921490809,0.9298393292949727,0.6581550741518246,37.51399776035834,37.402015677491605,36.50615901455767,36.058230683090706,36.39417693169093,0.6248029899824882,0.8163855124259255,0.7051460285163429,88.50889192886456
24,86.32010943912448,39.52967525195968,40.42553191489361,37.62597984322508,35.05039193729003,36.84210526315789,0.5266574944342378,0.9432888178979756,0.6576983779722736,37.402015677491605,37.51399776035834,36.39417693169093,35.38633818589026,35.94624860022396,0.6250637693652751,0.8250277570376282,0.7204029911139197,88.91928864569083
25,86.45690834473324,39.641657334826434,39.86562150055991,36.17021276595745,33.48264277715566,35.94624860022396,0.5447430673028234,0.943527347348014,0.6802643608258662,37.29003359462486,37.29003359462486,36.058230683090706,34.93840985442329,35.38633818589026,0.6173887635110221,0.8081048915518303,0.7070221048053413,89.19288645690835
26,85.90971272229822,37.51399776035834,38.63381858902575,35.27435610302352,33.25867861142217,34.93840985442329,0.5341460843646663,0.943048610662483,0.6750419763667714,35.61030235162374,35.83426651735722,35.162374020156776,34.37849944008959,34.71444568868981,0.6432700508795367,0.8251832013343617,0.7202329164475504,89.05608755129958
27,87.14090287277702,39.305711086226204,39.97760358342665,37.402015677491605,35.498320268757,36.17021276595745,0.5361988031341092,0.9085504552449443,0.659409802044251,37.62597984322508,37.849944008958566,36.50615901455767,36.28219484882419,36.058230683090706,0.6384648934672054,0.818911259525625,0.7189949346540853,89.3296853625171
28,87.41450068399452,39.305711086226204,40.31354983202687,37.51399776035834,34.82642777155655,37.06606942889138,0.5388797233460005,0.9178223925272224,0.6571471365939288,37.51399776035834,37.402015677491605,36.50615901455767,35.162374020156776,36.058230683090706,0.6324844370925492,0.8248139103238756,0.7209061771750244,89.74008207934337
29,86.593707250342,38.63381858902575,40.201567749160134,36.73012318029115,34.60246360582307,36.058230683090706,0.5439967297271523,0.9133594916855391,0.666523046368777,37.849944008958566,37.402015677491605,37.17805151175812,35.94624860022396,36.84210526315789,0.6282849382126009,0.796611699571366,0.7017656484499168,89.3296853625171
30,87.14090287277702,39.641657334826434,40.87346024636058,37.17805151175812,34.93840985442329,36.50615901455767,0.5310558650482545,0.8994864623471491,0.6574340091221791,38.40985442329227,38.745800671892496,36.61814109742441,36.73012318029115,36.73012318029115,0.6153986036825788,0.7902374138336605,0.6903130267404249,89.46648426812585
31,87.55129958960327,39.41769316909294,40.31354983202687,38.297872340425535,35.498320268757,36.954087346024636,0.53184887713493,0.8890028551933222,0.6479338156057222,38.96976483762598,38.745800671892496,38.07390817469205,37.06606942889138,37.849944008958566,0.6239825440573319,0.8002691001772448,0.7054891037564796,89.46648426812585
32,88.23529411764706,39.641657334826434,40.42553191489361,36.84210526315789,35.05039193729003,36.17021276595745,0.5313828236721706,0.8889660013957419,0.6590478035581098,38.52183650615901,38.745800671892496,37.96192609182531,37.62597984322508,38.07390817469205,0.6215122150754602,0.7995991111766636,0.7002769976451363,89.87688098495212
33,87.41450068399452,39.97760358342665,40.985442329227325,36.73012318029115,35.162374020156776,36.17021276595745,0.5299501943474735,0.8727503307947156,0.6539236673240519,38.18589025755879,37.96192609182531,37.29003359462486,36.50615901455767,36.84210526315789,0.6303218565192643,0.8103048292211984,0.7142258285656188,90.01367989056087
34,87.96169630642954,39.08174692049272,40.42553191489361,37.17805151175812,35.162374020156776,36.058230683090706,0.5265925151135872,0.873759248252393,0.6485527228987397,38.63381858902575,38.52183650615901,37.29003359462486,36.73012318029115,37.06606942889138,0.609495672601303,0.7946068086078436,0.6906119685076627,90.42407660738714
35,87.41450068399452,39.193729003359465,40.6494960806271,37.06606942889138,35.38633818589026,35.72228443449048,0.5191529251570935,0.878020985794372,0.6452585206154368,38.52183650615901,38.745800671892496,37.06606942889138,36.39417693169093,37.06606942889138,0.6156572830807696,0.8011249805502519,0.6934560378064528,90.2872777017784
36,88.23529411764706,39.305711086226204,40.089585666293395,36.39417693169093,34.93840985442329,35.61030235162374,0.5399520988083336,0.8724210100462025,0.6584097459850667,38.745800671892496,38.297872340425535,37.51399776035834,36.84210526315789,37.06606942889138,0.6235578839553333,0.7995095069936082,0.7015144725190668,90.2872777017784
37,88.0984952120383,38.96976483762598,40.42553191489361,37.17805151175812,35.83426651735722,36.84210526315789,0.5369640952377702,0.8699114149560034,0.6558273390662311,38.40985442329227,38.07390817469205,36.84210526315789,36.954087346024636,36.50615901455767,0.6177272290226816,0.7909280068670334,0.6941124809555562,90.69767441860465
38,88.23529411764706,39.52967525195968,39.86562150055991,37.06606942889138,35.61030235162374,36.28219484882419,0.5436574370964781,0.8772456196238286,0.6582154596469344,38.18589025755879,37.96192609182531,37.06606942889138,36.50615901455767,36.50615901455767,0.6296182814406044,0.801672422779479,0.7059852637693604,91.24487004103968
39,88.50889192886456,39.08174692049272,39.86562150055991,36.84210526315789,35.94624860022396,36.39417693169093,0.554681070887589,0.8717015316025726,0.6774341892551636,38.40985442329227,37.62597984322508,36.73012318029115,36.058230683090706,36.39417693169093,0.6248782131881732,0.8023122047347566,0.7021264640352749,90.69767441860465
40,88.78248974008208,39.41769316909294,40.42553191489361,37.17805151175812,34.60246360582307,36.50615901455767,0.5478575949492986,0.8810431341594313,0.6746150782527899,38.18589025755879,38.07390817469205,36.954087346024636,36.058230683090706,36.73012318029115,0.6175063950652535,0.8041565277823187,0.7029742318097549,90.56087551299589
41,88.64569083447333,38.63381858902575,39.86562150055991,36.954087346024636,35.83426651735722,35.83426651735722,0.5475256239968244,0.8639694361037574,0.6629866477069332,38.745800671892496,38.52183650615901,37.29003359462486,36.39417693169093,36.50615901455767,0.6235068473909329,0.7964659304659413,0.6997427672868088,91.10807113543092
42,89.05608755129958,39.41769316909294,39.41769316909294,37.17805151175812,35.27435610302352,36.73012318029115,0.5357775225054809,0.8686926171339449,0.6563447654119292,38.52183650615901,37.96192609182531,36.84210526315789,36.17021276595745,36.28219484882419,0.6171585929116978,0.792449251251032,0.6934720517561491,91.38166894664843
43,88.78248974008208,39.305711086226204,39.41769316909294,36.73012318029115,35.27435610302352,36.28219484882419,0.5550589167485838,0.8705874403047064,0.6683466935121186,38.18589025755879,37.29003359462486,36.058230683090706,35.05039193729003,35.94624860022396,0.6161227271952945,0.7973256244958722,0.6966558451496986,91.10807113543092
44,89.05608755129958,39.41769316909294,39.41769316909294,36.058230683090706,35.498320268757,35.72228443449048,0.5410412229385856,0.8573767960130593,0.6534487032257216,38.18589025755879,37.849944008958566,36.84210526315789,36.28219484882419,36.39417693169093,0.6184723368724772,0.7901998560410376,0.6938414889214236,90.8344733242134
45,88.91928864569083,39.641657334826434,40.089585666293395,36.84210526315789,35.72228443449048,36.17021276595745,0.5384719274541278,0.8524880396081375,0.6487782326748662,38.18589025755879,38.07390817469205,37.62597984322508,36.39417693169093,36.61814109742441,0.6129833986252468,0.793998010466386,0.693321425999537,91.10807113543092
46,88.64569083447333,39.52967525195968,39.97760358342665,37.62597984322508,35.498320268757,36.28219484882419,0.5344929952140008,0.853846441879421,0.649596681755301,38.63381858902575,38.07390817469205,37.62597984322508,36.28219484882419,36.84210526315789,0.608082636971546,0.7827782943009997,0.6851087708893748,90.97127222982216
47,89.3296853625171,39.75363941769317,40.201567749160134,36.84210526315789,35.162374020156776,36.28219484882419,0.5488917673082786,0.8689773891935063,0.6623055208935145,39.08174692049272,38.63381858902575,37.29003359462486,36.28219484882419,36.50615901455767,0.6212109421258756,0.7939553627901964,0.6942821109490489,90.97127222982216
48,88.37209302325581,39.641657334826434,40.31354983202687,37.17805151175812,35.83426651735722,36.50615901455767,0.5396446205966575,0.8524695680772102,0.6522276555357844,38.18589025755879,38.07390817469205,37.402015677491605,36.28219484882419,36.73012318029115,0.6117750251078942,0.7865342347775239,0.6864368850060719,90.97127222982216
49,89.46648426812585,39.52967525195968,40.201567749160134,36.84210526315789,35.498320268757,36.61814109742441,0.5425090666751878,0.848683010649138,0.6521012151546733,38.85778275475924,38.40985442329227,37.06606942889138,35.94624860022396,36.50615901455767,0.6105395107525364,0.7853317967657772,0.6836514113310526,91.10807113543092
50,89.3296853625171,39.305711086226204,40.201567749160134,36.84210526315789,35.498320268757,35.94624860022396,0.5451643090390872,0.8520261708239419,0.6538246146330372,37.96192609182531,38.07390817469205,36.73012318029115,36.058230683090706,35.94624860022396,0.6189817272762266,0.790740243163221,0.6934766335254112,91.38166894664843
1,11.080711354309166,8.286674132138858,3.6954087346024638,3.5834266517357225,1.4557670772676372,8.51063829787234,0.42788922088325004,1.8902521126573733,0.3556916180692682,14.109742441209406,13.773796192609183,12.877939529675253,9.966405375139978,13.885778275475925,0.49886356330031373,1.3422197817179715,0.46069970095935403,31.600547195622436
2,37.61969904240766,17.133258678611423,15.565509518477045,7.502799552071669,4.703247480403135,9.29451287793953,0.4774112802385775,1.8206500881345462,0.4077154902896796,26.875699888017916,26.98768197088466,25.867861142217247,23.06830907054871,25.307950727883537,0.6615728005724629,1.0679295761231735,0.7925913971073155,61.14911080711354
3,51.84678522571819,24.86002239641657,24.52407614781635,16.573348264277715,9.29451287793953,18.477043673012318,0.5540235261331143,1.6706302902868804,0.4906099016035409,31.57894736842105,31.80291153415454,29.339305711086226,27.21164613661814,28.331466965285557,0.6362395940115088,1.0116043062898752,0.7527158932589557,71.54582763337893
4,60.32831737346102,30.23516237402016,30.57110862262038,24.52407614781635,15.11758118701008,23.96416573348264,0.5170669773625353,1.4701981232093835,0.5481488302084764,34.04255319148936,33.70660694288914,31.69092945128779,28.21948488241881,31.35498320268757,0.6212918806456104,0.9662339513019703,0.7328956960157098,76.60738714090287
5,65.80027359781123,33.81858902575588,34.93840985442329,29.56326987681971,17.357222844344903,29.11534154535274,0.4940085006118538,1.4213016360896875,0.5287603372785548,36.058230683090706,35.61030235162374,33.14669652855543,31.57894736842105,32.47480403135498,0.6493842951760441,0.9783708831913208,0.7299592142132293,78.79616963064295
6,70.17783857729138,35.83426651735722,35.94624860022396,30.90705487122061,20.716685330347147,30.347144456886898,0.4961219745712127,1.3224936233453652,0.5773448877217497,36.73012318029115,36.84210526315789,34.266517357222845,32.026875699888016,34.1545352743561,0.6491526208089032,0.9454869659671954,0.729048707047986,80.57455540355677
7,74.82900136798905,36.058230683090706,37.17805151175812,31.914893617021278,23.74020156774916,30.79507278835386,0.5262475676578026,1.2356995029254785,0.668015006302547,36.28219484882419,35.72228443449048,34.82642777155655,32.81075027995521,33.70660694288914,0.6366201760513889,0.8920162660494508,0.7275080808108899,82.62653898768811
8,76.74418604651163,37.06606942889138,37.402015677491605,32.81075027995521,23.516237402015676,32.026875699888016,0.5052110824654711,1.2513242312863442,0.6165760549015609,35.498320268757,36.28219484882419,34.49048152295633,32.47480403135498,33.70660694288914,0.6568721827346073,0.9161368930264425,0.7541610653318225,82.76333789329685
9,79.48016415868673,37.849944008958566,38.40985442329227,33.70660694288914,25.64389697648376,32.2508398656215,0.5156213008490477,1.1902054914812616,0.65085230718629,37.17805151175812,36.39417693169093,35.72228443449048,34.1545352743561,35.38633818589026,0.6418587221306545,0.8851604372960281,0.7454540970154592,83.58413132694939
10,80.02735978112176,38.52183650615901,38.745800671892496,34.82642777155655,27.21164613661814,34.1545352743561,0.5287699353195985,1.1466945102320192,0.6557441312560092,37.17805151175812,37.29003359462486,36.28219484882419,35.162374020156776,35.94624860022396,0.6480841576270894,0.885986289505777,0.7642881551578958,84.40492476060192
11,80.84815321477427,38.63381858902575,38.745800671892496,36.17021276595745,27.88353863381859,35.498320268757,0.49427644622252476,1.1542763462397052,0.6207167754415366,36.954087346024636,37.06606942889138,35.72228443449048,33.48264277715566,34.93840985442329,0.6308935654370743,0.9040079229173212,0.7539203533116561,84.1313269493844
12,82.07934336525308,39.193729003359465,39.41769316909294,36.84210526315789,30.123180291153417,35.83426651735722,0.5074913629251433,1.08086944865999,0.6075437506635183,38.52183650615901,37.73796192609182,37.62597984322508,35.72228443449048,35.94624860022396,0.6312728453866444,0.8483615546561546,0.7415958691628581,86.73050615595075
13,82.9001367989056,38.40985442329227,39.41769316909294,36.84210526315789,29.56326987681971,36.61814109742441,0.5349375804156703,1.0790812442154036,0.6169990903323057,37.849944008958566,38.18589025755879,36.84210526315789,35.27435610302352,35.27435610302352,0.6391222811702614,0.8745783962847381,0.7533359197340322,86.73050615595075
14,83.31053351573188,40.089585666293395,39.97760358342665,37.62597984322508,31.24300111982083,36.73012318029115,0.5259654415551831,1.0363285914071125,0.6273274559120964,37.73796192609182,37.73796192609182,36.73012318029115,35.162374020156776,35.498320268757,0.6414906572135652,0.8414798362983315,0.7366206929597406,87.55129958960327
15,84.26812585499316,39.193729003359465,39.08174692049272,37.06606942889138,31.019036954087348,36.28219484882419,0.5618075037488248,1.026372323503956,0.6529001446079505,37.96192609182531,38.52183650615901,36.84210526315789,35.72228443449048,35.94624860022396,0.6406145088614551,0.8451546755830169,0.7445392933142765,87.68809849521205
16,85.0889192886457,38.96976483762598,39.193729003359465,37.402015677491605,32.586786114221724,36.73012318029115,0.5463777728765172,1.0227337108850643,0.6541746570511796,38.63381858902575,38.85778275475924,37.402015677491605,36.39417693169093,36.058230683090706,0.6310369690317444,0.8273811966562561,0.736269505481072,87.41450068399452
17,85.90971272229822,39.41769316909294,39.41769316909294,36.84210526315789,32.47480403135498,36.61814109742441,0.5566999299372447,0.9795756035735376,0.6602278746616962,38.07390817469205,38.297872340425535,36.50615901455767,35.38633818589026,35.61030235162374,0.6336723233969276,0.8380731391193196,0.7438625457445197,87.96169630642954
18,85.77291381668947,39.86562150055991,39.41769316909294,37.62597984322508,33.14669652855543,36.84210526315789,0.5476261531219223,0.9865836070257462,0.656895842475146,37.73796192609182,37.51399776035834,36.61814109742441,35.498320268757,35.498320268757,0.6357040047113119,0.8325250395795745,0.7407829745976164,88.23529411764706
19,85.90971272229822,39.41769316909294,39.75363941769317,36.954087346024636,34.04255319148936,36.39417693169093,0.5573501566671094,0.9704701398746681,0.6651109733996906,38.745800671892496,38.63381858902575,37.17805151175812,36.61814109742441,36.39417693169093,0.6238798998272664,0.8069380405036929,0.7222683045931371,88.37209302325581
