epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,19.615384615384617,19.899244332493705,20.570948782535684,14.777497900923594,16.204869857262803,15.029387069689337,0.5314422711170115,0.7934336555312376,0.7397607573905542,22.16624685138539,25.608732157850543,23.089840470193117,20.486985726280437,22.670025188916874,0.36012555662257945,0.696998955137281,0.4087664247517783,22.423076923076923
2,26.30769230769231,27.287993282955497,29.72292191435768,22.50209907640638,24.769101595298068,18.97565071368598,0.4660147566052731,0.687745060968092,1.0302471186378137,28.379513014273723,31.738035264483628,27.62384550797649,24.937027707808564,26.028547439126786,0.34380658739265973,0.6247925758403603,0.4069595789029747,29.346153846153843
3,30.884615384615383,34.25692695214106,36.272040302267,29.47103274559194,30.142737195633924,23.845507976490342,0.5184604667985733,0.6352247545128884,1.1477350078358388,38.0352644836272,41.98152812762385,38.371116708648195,38.0352644836272,37.11167086481948,0.31934666938260264,0.43825447392852973,0.34615023726259964,36.11538461538461
4,29.615384615384617,30.478589420654913,33.75314861460957,24.43324937027708,25.94458438287154,19.815281276238455,0.5586335507395899,0.5440422280884953,1.0227173711941038,36.18807724601176,39.126784214945424,37.02770780856423,35.34844668345928,36.272040302267,0.32671373642161555,0.47815312567507245,0.4552216964493231,37.42307692307693
5,41.34615384615385,45.08816120906801,48.19479429051218,41.14189756507137,43.8287153652393,36.272040302267,0.4454934991150156,0.4121284558078186,0.7091448795420209,50.71368597816961,53.40050377833753,51.88916876574308,49.1183879093199,50.377833753148614,0.26991757759738383,0.35800658689605497,0.28614615534072835,47.88461538461539
6,42.30769230769231,45.424013434089,49.538203190596136,40.302267002518896,42.737195633921075,35.936188077246015,0.5527755836303261,0.452404336245357,1.0506951127218183,50.46179680940386,52.64483627204031,51.469353484466836,51.97313182199832,51.385390428211586,0.2584506104630672,0.2673321482668967,0.2760530073254309,49.11538461538461
7,49.88461538461538,54.49202350965575,53.064651553316544,49.37027707808564,48.9504617968094,41.05793450881612,0.31294853036236375,0.31180421669211306,0.7870946857989252,56.507136859781696,58.270361041141896,56.92695214105793,56.25524769101595,56.08732157850545,0.24196909077302883,0.2252854021452993,0.2824729852492613,53.730769230769226
8,47.53846153846154,52.39294710327456,52.39294710327456,45.17212426532326,46.68345927791771,40.47019311502938,0.5115356382653493,0.4637561327966257,0.8612389832585254,59.781696053736354,60.11754827875735,60.87321578505458,58.102434928631396,58.354324097397146,0.23396138890820775,0.23534669492887936,0.2479050869807401,57.42307692307692
9,55.42307692307692,58.354324097397146,60.70528967254408,57.17884130982368,59.109991603694375,51.88916876574308,0.317692057335144,0.28124500723363316,0.5622169506290993,60.789252728799326,62.97229219143576,62.38455079764903,60.87321578505458,60.789252728799326,0.23161982848620985,0.20566921522817397,0.22036632341861834,59.23076923076923
10,56.769230769230774,60.11754827875735,60.36943744752309,58.94206549118388,58.43828715365239,52.896725440806044,0.29639145938365224,0.23555934381449173,0.47078324546818995,61.712846347607055,62.97229219143576,62.21662468513854,61.544920235096555,60.45340050377834,0.22431328062415373,0.19390994106442058,0.22792542789013728,59.61538461538461
11,55.57692307692308,60.53736356003358,59.69773299748111,56.92695214105793,56.759026028547446,50.62972292191436,0.36901572768949437,0.2927330688535886,0.6455570425671204,63.22418136020151,65.23929471032746,63.64399664147775,63.97984886649874,63.97984886649874,0.209011518353429,0.1610415981184006,0.19586742828498915,60.96153846153847
12,60.5,64.14777497900923,64.98740554156171,62.88832913518052,62.13266162888329,57.85054575986565,0.2633896669979722,0.2715578569820379,0.4812413732116133,64.65155331654073,67.17044500419816,65.40722082283796,64.23173803526448,63.89588581024349,0.22274615811723605,0.21476919509276535,0.2497843999580816,63.53846153846155
13,59.53846153846154,60.45340050377834,61.88077246011755,57.76658270361041,58.858102434928625,51.72124265323258,0.3654408712678227,0.30541130435933755,0.6524959291936238,63.05625524769102,65.82703610411419,64.31570109151973,64.48362720403023,64.14777497900923,0.21471964855194342,0.16873725582270763,0.19224052916351825,63.38461538461539
14,62.26923076923077,67.67422334172963,69.85726280436609,66.07892527287993,67.0864819479429,58.858102434928625,0.3017621283801812,0.25517205614831195,0.5661665425201018,69.94122586062133,71.20067170445004,71.70445004198153,71.20067170445004,71.11670864819479,0.1844253163037182,0.15089823376883124,0.2000121455569983,65.03846153846153
15,58.5,59.52980688497062,62.88832913518052,56.507136859781696,57.85054575986565,50.71368597816961,0.41792803359437675,0.3445590151181424,0.6715080539744077,66.41477749790093,68.59781696053736,67.4223341729639,67.0864819479429,67.0864819479429,0.1986203650802399,0.18369334928713282,0.22301702195022396,64.96153846153845
16,62.76923076923077,64.73551637279597,66.41477749790093,62.55247691015953,63.39210747271201,57.346767422334175,0.30831457772405585,0.26693757083564124,0.5615219200029018,68.76574307304786,70.7808564231738,69.60537363560033,69.43744752308984,69.35348446683459,0.20092084101619437,0.1797934363914402,0.1877044751196361,67.23076923076923
17,65.73076923076923,67.84214945424013,70.52896725440806,66.83459277917716,65.82703610411419,60.53736356003358,0.2775435512009648,0.28184240103615593,0.498427142285704,71.11670864819479,73.63560033585223,72.29219143576826,72.46011754827876,72.29219143576826,0.17958527807487248,0.1409074096228086,0.15354611046691677,69.46153846153847
18,64.38461538461539,66.66666666666666,70.02518891687657,65.4911838790932,66.83459277917716,62.38455079764903,0.34724461927847333,0.24610188813320197,0.422511979406088,71.95633921074727,72.96389588581025,72.87993282955499,72.544080604534,72.46011754827876,0.19133403158248544,0.15385487394627906,0.1777448843358426,68.8076923076923
19,62.92307692307693,67.17044500419816,70.19311502938706,63.308144416456756,65.15533165407221,54.32409739714525,0.35103568389986767,0.2566306526122864,0.6600165149417142,70.10915197313182,72.20822837951302,71.45256087321579,72.04030226700252,71.70445004198153,0.19426115532425223,0.16455327275840176,0.17461610254787346,68.3076923076923
20,65.61538461538461,68.34592779177162,70.44500419815282,66.91855583543241,67.50629722921914,62.21662468513854,0.30261685557532075,0.2395957671004206,0.4912012103779249,71.62048698572629,73.63560033585223,72.37615449202352,72.29219143576826,72.20822837951302,0.20124567117257394,0.16423288396169453,0.17517543556808426,70.42307692307692
21,69.8076923076923,73.71956339210747,73.71956339210747,72.12426532325776,71.70445004198153,69.68933669185559,0.1801546777854263,0.2037283629175091,0.2900790164215769,74.3073047858942,74.89504617968093,74.89504617968093,74.89504617968093,74.55919395465995,0.1689240785978741,0.14667378873099032,0.16565999147308802,72.1923076923077
22,66.1923076923077,71.20067170445004,71.78841309823679,69.43744752308984,70.02518891687657,65.23929471032746,0.21592390733457456,0.23382338045491805,0.4201725474290262,72.20822837951302,73.46767422334173,72.62804366078926,71.70445004198153,71.53652392947103,0.18744202063745005,0.20803655027493984,0.21002804782802803,69.73076923076923
23,71.61538461538461,75.48278757346768,75.81863979848866,75.06297229219143,75.73467674223342,73.88748950461796,0.17212369419731308,0.11852735164399338,0.2680136210934101,76.32241813602015,76.99412258606213,76.15449202350966,75.98656591099916,75.90260285474392,0.15134315204507134,0.13172461531194604,0.15747989097047504,72.92307692307692
24,70.61538461538461,75.23089840470193,76.32241813602015,75.23089840470193,74.81108312342569,72.04030226700252,0.19497350400030664,0.20037289742907427,0.297975271640223,76.32241813602015,77.74979009235936,77.49790092359362,77.91771620486986,78.08564231738035,0.15831018974934177,0.14288458406321522,0.16618271606750673,72.8076923076923
25,71.53846153846153,75.23089840470193,76.32241813602015,75.56675062972292,76.15449202350966,74.64315701091519,0.15917213738674654,0.12519500257547456,0.22158500589947153,75.14693534844669,76.74223341729639,75.73467674223342,76.40638119227539,76.32241813602015,0.15100058657136736,0.11240863535040248,0.1347909514708431,73.15384615384616
26,72.8076923076923,75.56675062972292,77.24601175482788,74.89504617968093,75.48278757346768,74.39126784214946,0.20392561149818622,0.1446678593037705,0.2300036436027189,76.99412258606213,77.91771620486986,77.83375314861462,77.49790092359362,77.32997481108312,0.15040687590017976,0.12774126590006712,0.13639959623362208,73.92307692307692
27,73.57692307692307,75.65071368597816,76.91015952980689,75.81863979848866,75.98656591099916,74.3073047858942,0.18386391720223913,0.14424388431204996,0.2336774582882457,76.65827036104113,77.49790092359362,77.41393786733836,77.16204869857263,77.41393786733836,0.1586072037659592,0.09668324589432162,0.12304692150061322,74.53846153846155
28,74.07692307692308,77.74979009235936,77.74979009235936,77.24601175482788,76.65827036104113,75.65071368597816,0.17570384123888863,0.16300412082745938,0.21207157523861428,77.83375314861462,78.25356842989085,78.0016792611251,77.32997481108312,77.41393786733836,0.1493590197257704,0.10562292373747785,0.11735808083955035,75.46153846153845
