epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,17.0,16.176470588235293,16.176470588235293,14.705882352941178,11.76470588235294,10.294117647058822,0.56752806518446,1.2854941672415336,1.4593883045749878,16.176470588235293,14.705882352941178,11.76470588235294,10.294117647058822
2,18.823529411764707,20.588235294117645,20.588235294117645,10.294117647058822,10.294117647058822,13.23529411764706,0.41451635145965743,0.8606935088986059,1.0119599987414296,20.588235294117645,10.294117647058822,10.294117647058822,13.23529411764706
3,32.35294117647059,26.47058823529412,26.47058823529412,22.058823529411764,19.11764705882353,16.176470588235293,0.45502019328448706,1.0883789367544925,1.0603630281406657,26.47058823529412,22.058823529411764,19.11764705882353,16.176470588235293
4,39.470588235294116,39.705882352941174,39.705882352941174,33.82352941176471,35.294117647058826,26.47058823529412,0.401388607261812,0.9143993619774611,0.9814871667937757,39.705882352941174,33.82352941176471,35.294117647058826,26.47058823529412
5,44.529411764705884,41.17647058823529,41.17647058823529,27.941176470588236,30.88235294117647,20.588235294117645,0.45918011698214445,0.8754160751764379,1.1224779897257953,41.17647058823529,27.941176470588236,30.88235294117647,20.588235294117645
6,47.705882352941174,44.11764705882353,44.11764705882353,36.76470588235294,35.294117647058826,29.411764705882355,0.34342046344981475,0.6660126104372251,0.8894666042008137,44.11764705882353,36.76470588235294,35.294117647058826,29.411764705882355
7,51.117647058823536,47.05882352941176,47.05882352941176,41.17647058823529,41.17647058823529,39.705882352941174,0.40779290282550984,0.5645423847702606,0.8686559482420128,47.05882352941176,41.17647058823529,41.17647058823529,39.705882352941174
8,59.35294117647059,55.88235294117647,55.88235294117647,51.470588235294116,50.0,44.11764705882353,0.2968211759100942,0.5864001553989457,0.6039986692033954,55.88235294117647,51.470588235294116,50.0,44.11764705882353
9,52.588235294117645,45.588235294117645,45.588235294117645,39.705882352941174,39.705882352941174,33.82352941176471,0.4759933933177415,0.7630689271677779,1.0242730492335854,45.588235294117645,39.705882352941174,39.705882352941174,33.82352941176471
10,53.588235294117645,48.529411764705884,48.529411764705884,35.294117647058826,30.88235294117647,32.35294117647059,0.5560287710224442,0.7039963602847268,1.0021635757175424,48.529411764705884,35.294117647058826,30.88235294117647,32.35294117647059
11,60.529411764705884,55.88235294117647,55.88235294117647,50.0,45.588235294117645,44.11764705882353,0.33927812602590113,0.5023180411799866,0.5725488346785336,55.88235294117647,50.0,45.588235294117645,44.11764705882353
12,65.0,52.94117647058824,52.94117647058824,52.94117647058824,52.94117647058824,48.529411764705884,0.3688695610446089,0.5381756580520928,0.6643252727378425,52.94117647058824,52.94117647058824,52.94117647058824,48.529411764705884
13,63.70588235294118,57.35294117647059,57.35294117647059,54.41176470588235,54.41176470588235,51.470588235294116,0.31221695123788185,0.5129699733968698,0.6599085672111574,57.35294117647059,54.41176470588235,54.41176470588235,51.470588235294116
14,65.8235294117647,58.82352941176471,58.82352941176471,51.470588235294116,48.529411764705884,47.05882352941176,0.41629464716157494,0.48667669779056566,0.6794203958430087,58.82352941176471,51.470588235294116,48.529411764705884,47.05882352941176
15,66.3529411764706,55.88235294117647,55.88235294117647,48.529411764705884,44.11764705882353,42.64705882352941,0.5010341347797829,0.6358399314751013,0.8309607132875839,55.88235294117647,48.529411764705884,44.11764705882353,42.64705882352941
16,61.76470588235294,54.41176470588235,54.41176470588235,51.470588235294116,50.0,44.11764705882353,0.3471583051278311,0.41623264671686816,0.6167207125398679,54.41176470588235,51.470588235294116,50.0,44.11764705882353
17,73.94117647058823,61.76470588235294,61.76470588235294,57.35294117647059,57.35294117647059,55.88235294117647,0.3306518041473978,0.4485710915797571,0.475462287915619,61.76470588235294,57.35294117647059,57.35294117647059,55.88235294117647
18,69.11764705882352,64.70588235294117,64.70588235294117,54.41176470588235,54.41176470588235,52.94117647058824,0.43714017026564655,0.49309726037523327,0.7373484604060245,64.70588235294117,54.41176470588235,54.41176470588235,52.94117647058824
19,75.88235294117646,61.76470588235294,61.76470588235294,60.29411764705882,60.29411764705882,55.88235294117647,0.3613217470838743,0.5089808487768395,0.5716195441055787,61.76470588235294,60.29411764705882,60.29411764705882,55.88235294117647
20,75.0,72.05882352941177,72.05882352941177,64.70588235294117,64.70588235294117,63.23529411764706,0.4047827416044824,0.5504152727268561,0.6148935839302929,72.05882352941177,64.70588235294117,64.70588235294117,63.23529411764706
21,79.05882352941175,72.05882352941177,72.05882352941177,69.11764705882352,72.05882352941177,70.58823529411765,0.1650165908915155,0.32298694239370085,0.23682237922275254,72.05882352941177,69.11764705882352,72.05882352941177,70.58823529411765
22,78.70588235294119,73.52941176470588,73.52941176470588,76.47058823529412,72.05882352941177,76.47058823529412,0.2138816027299446,0.28776829804786863,0.30377362111559975,73.52941176470588,76.47058823529412,72.05882352941177,76.47058823529412
