epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.450269963057686e+01,31.878651369043432,31.94200042232702,27.936932498064333,7.74266206799465,26.226508059407333,0.6379358021296538,1.7613243932620817,0.7483748397487155,31.702681776589003,32.828887168297314,27.352713451115644,13.021749841627367,24.945449426339128,0.704763488245743,1.5473511593241205,0.8297985276981523,76.79028132992327
2,7.693236714975845e+01,37.368902653621454,39.92398113605969,35.426198352924615,31.005842190469483,34.37038079819807,0.6220138122273089,0.9503014345019861,0.7095190713579884,37.70676427113395,40.114028295910465,36.53832617723658,33.497571619624125,35.62328429647357,0.5879570650292002,0.8694086145284278,0.6715419098726692,78.42426825802785
3,7.814009661835749e+01,38.10093615823186,40.67713099176462,37.270359681846976,35.59512916168086,36.48201590765115,0.5709499310895289,0.7442134893072558,0.6479192172223394,38.537340747518826,41.08538044625888,37.91792778207926,36.200464559724075,37.40409657211234,0.5566232284508101,0.7360350920818088,0.6105974366373847,79.50412048877521
4,7.867647058823529e+01,38.37544872246076,41.472513549658615,37.34778630252693,36.02449496726965,36.66502428380376,0.5909154933438011,0.740254770390195,0.6735104055355288,38.64292250299148,41.282466389807844,38.24875061589357,36.826916308861826,37.812346026606605,0.5569650564662381,0.7115436154955682,0.6155123100835108,80.04049445865303
5,7.941176470588235e+01,39.45942141198001,41.88780178785106,38.43175899204617,36.72837333708735,37.58006616456676,0.5751987420999176,0.7096060168372836,0.6375532264783674,39.487576546772715,41.70479341169846,38.804814528049555,37.29851481663968,38.36840993876258,0.5614801313511361,0.7305843322771878,0.6164747359093824,80.55200341005968
6,7.995524296675191e+01,39.487576546772715,42.16935313577814,38.41768142464982,36.84099387625818,37.629337650454005,0.5567323962362807,0.6989002332710084,0.6198834028154343,39.86767086647428,42.29605124234532,39.38199479130006,37.92496656577743,38.82593087914408,0.5412454440594792,0.6802740814085441,0.5857864242319697,80.96760443307758
7,8.009022449559534e+01,38.31913845287534,40.8038290983318,37.30555360033786,36.235658478214965,36.650946716407404,0.6027784257413136,0.7441433317798882,0.6780049831937252,38.87520236503133,41.26135003871331,38.52326318012248,37.2633208981488,38.15020764411909,0.569778603503347,0.6992862311055129,0.6129135322181627,81.07061665245809
8,8.024651889741405e+01,38.818892095445904,41.25431125501514,37.96719926796649,37.045118603505315,37.319631167734215,0.5672010339046272,0.6868911234802627,0.6285595264622922,39.170831280354754,41.50066868445133,38.64996128668966,37.53079467867953,38.347293587668055,0.556047697577836,0.683595731309854,0.595447102402012,81.20915032679738
9,8.029980107985223e+01,38.64996128668966,41.282466389807844,37.643415217850354,36.742450904483704,37.15773914267614,0.6030830441372574,0.724059835791208,0.6618737223090988,38.987822904202154,41.5710565214331,38.56549588231154,37.4463292743014,38.19947913000634,0.5693248356306155,0.7154875547760404,0.6146434675099632,81.26953680022734
10,8.023941460642227e+01,37.80530724290843,40.14218343070318,37.33370873513057,36.43274442176392,36.90434292954177,0.5859082852872843,0.692973148123489,0.6442210634853638,37.92496656577743,40.5926655873865,37.43225170690504,36.38347293587668,37.136622791581615,0.5804913314503473,0.7180135362204276,0.6309200809175941,81.43648763853368
11,8.089656152315999e+01,38.818892095445904,41.40212571267685,38.41064264095164,37.70676427113395,38.11501372562821,0.5890846181007942,0.706725546849253,0.6510885513055648,39.00893925529669,41.76814246498205,38.755543042162316,37.39001900471599,38.3332160202717,0.5746013063451996,0.7138835377759256,0.6246140013248499,81.50042625745951
12,8.097115657857346e+01,39.628352220736254,42.1200816498909,38.93151263461674,37.953121700570144,38.39656507355529,0.5704928296474642,0.6839211394983586,0.6390593772137125,39.95917505455057,42.450904483705216,39.62131343703808,38.41768142464982,39.18490884775111,0.5570798946495628,0.6845077149622321,0.6025653103000836,81.74197215117931
13,8.102799090650753e+01,39.77616667839797,42.03561624551278,39.62131343703808,39.12859857816569,39.14971492926023,0.5523376206601137,0.6209681338209005,0.6013210701519955,39.755050327303444,42.44386570000704,39.431266277187305,38.41768142464982,39.10748222707116,0.5557237510680428,0.6590816709662746,0.5898298641280827,81.68513782324524
14,8.103509519749929e+01,39.339762089111005,41.824452734567465,38.65700007038784,37.55894981347223,38.02350953755191,0.5613962945869793,0.6731883338979306,0.6309887644373058,39.23418033363835,42.0285774618146,38.847047230238616,37.544872246075876,38.42472020834799,0.5656504153077496,0.7072427803662336,0.6092949005578978,81.6744813867576
15,8.072961068485365e+01,37.92496656577743,40.529316534102904,37.460406841697754,37.0169634687126,37.0803125219962,0.591613497032997,0.6696214626189837,0.637325921236557,38.0587034560428,40.81086788202998,37.92496656577743,37.16477792637432,37.812346026606605,0.5774331862701843,0.7042065818163545,0.6196517205869093,81.63540778630292
