epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,33.239999999999995,51.17056856187291,53.17725752508361,46.98996655518395,28.595317725752505,42.642140468227424,0.4209017597339786,1.2271481004202767,0.5366345595588575,34.78260869565217,36.45484949832776,29.264214046822744,25.25083612040134,23.244147157190636,0.750834867620434,1.1103861453711616,1.2944895391267475,47.9
22,36.36,54.84949832775919,57.859531772575245,53.17725752508361,39.130434782608695,49.163879598662206,0.37062533292997263,0.9837707091592043,0.5888152854321635,39.130434782608695,42.30769230769231,33.44481605351171,29.09698996655518,24.414715719063544,0.7240196774690528,1.1068210206702251,1.3271609964542348,50.03999999999999
23,36.94,55.51839464882943,58.52842809364549,53.84615384615385,39.130434782608695,47.15719063545151,0.37648565701698034,0.9904084857503486,0.6275517192505408,40.468227424749166,42.474916387959865,33.27759197324415,29.264214046822744,24.581939799331103,0.7232602296805322,1.1128867658539257,1.3386215769344596,50.43
50,36.88,55.68561872909699,58.69565217391305,54.515050167224075,42.30769230769231,48.66220735785953,0.36612822745621426,0.9423957236347877,0.6074800532459544,40.30100334448161,43.1438127090301,34.11371237458194,30.100334448160538,25.25083612040134,0.7120855719603116,1.0968040336895701,1.3466612595318237,50.370000000000005
49,36.5,56.52173913043478,58.69565217391305,53.67892976588629,41.30434782608695,48.32775919732442,0.36761526077406415,0.9487885787173197,0.6114489340263932,40.13377926421405,42.642140468227424,33.61204013377927,29.76588628762542,24.581939799331103,0.7168885144178465,1.1011108165633214,1.354191764722638,50.28
2,19.97,26.588628762541806,28.428093645484946,23.91304347826087,3.511705685618729,26.588628762541806,0.4578615494000797,1.8695539740468217,0.41855984216687114,21.73913043478261,23.578595317725753,17.05685618729097,11.20401337792642,13.54515050167224,0.7785827608339692,1.5203361866454237,1.1127564890519843,26.44
13,34.56,52.675585284280935,54.515050167224075,49.66555183946488,31.605351170568564,46.32107023411371,0.3988952690005041,1.1246172377341355,0.5115800076263539,37.79264214046823,38.96321070234114,31.77257525083612,26.755852842809364,24.08026755852843,0.7461798315185252,1.1151294881277534,1.339203226722898,48.9
6,31.900000000000002,45.9866220735786,48.66220735785953,41.1371237458194,19.732441471571907,37.62541806020067,0.4276215815402717,1.466567831545112,0.48625821479168885,32.441471571906355,34.11371237458194,25.91973244147157,23.578595317725753,18.896321070234116,0.7823606833831538,1.1895449080105982,1.3854943497934948,45.01
18,36.24,54.0133779264214,57.02341137123745,51.83946488294314,37.79264214046823,45.1505016722408,0.38380168229543965,1.0005726019695882,0.6133210801750334,39.96655518394649,41.80602006688963,33.94648829431438,30.93645484949833,25.418060200668897,0.7135313245330401,1.0819405214705584,1.296384955680295,50.239999999999995
39,36.36,56.020066889632105,59.030100334448164,54.347826086956516,41.80602006688963,49.331103678929765,0.3671434632623973,0.9436263547036311,0.600675073184436,40.13377926421405,42.80936454849498,33.77926421404682,30.267558528428097,24.414715719063544,0.7145609611302324,1.0978957425588236,1.3537519040220538,49.95
20,35.870000000000005,55.51839464882943,58.19397993311036,53.51170568561873,38.46153846153847,47.15719063545151,0.3823189640925406,0.9935286003981035,0.6214369828741465,39.63210702341137,41.47157190635451,33.44481605351171,29.93311036789298,25.08361204013378,0.7250372598048558,1.1028403081156242,1.3281127422263683,49.91
36,36.68,56.020066889632105,59.030100334448164,54.18060200668896,41.63879598662207,48.49498327759198,0.36721399434714463,0.9474681661396498,0.6152286084586758,40.13377926421405,42.97658862876254,33.94648829431438,30.100334448160538,24.581939799331103,0.71499401626123,1.1038018701872394,1.347922068672947,50.23
4,27.860000000000003,37.79264214046823,40.96989966555184,35.11705685618729,10.200668896321071,33.44481605351171,0.44026517805434684,1.7046911528123585,0.4458882106995118,29.09698996655518,30.60200668896321,23.244147157190636,20.735785953177256,16.555183946488295,0.8269118069020687,1.2920305691217264,1.4503831190628984,39.69
21,35.949999999999996,55.51839464882943,57.692307692307686,53.01003344481605,38.79598662207358,47.65886287625418,0.3779700705516822,0.991778166492688,0.6130469043073069,39.63210702341137,41.47157190635451,33.44481605351171,29.59866220735786,24.91638795986622,0.7190930233519979,1.1020475369198497,1.321562460754908,49.87
42,36.84,55.852842809364546,58.69565217391305,53.67892976588629,41.97324414715719,48.32775919732442,0.36649645200734304,0.9468190823274549,0.6167180080897857,40.30100334448161,42.80936454849498,33.77926421404682,30.100334448160538,24.581939799331103,0.716110853832912,1.101286856199498,1.351633869167795,50.31
33,37.0,56.020066889632105,58.862876254180605,54.18060200668896,41.63879598662207,48.49498327759198,0.36614456667602185,0.9536643172821748,0.6037776997454208,39.79933110367893,42.642140468227424,33.77926421404682,29.93311036789298,24.24749163879599,0.7162614162673746,1.1045931957717428,1.3486612835042908,50.29
27,36.77,55.51839464882943,58.19397993311036,54.18060200668896,41.63879598662207,48.32775919732442,0.37039112594262086,0.9619300689758656,0.6005503645110818,40.635451505016725,43.31103678929766,33.94648829431438,29.76588628762542,23.91304347826087,0.7165051843855377,1.1041108606938699,1.3466920362343457,50.470000000000006
1,9.790000000000001,14.381270903010032,13.54515050167224,10.869565217391305,0.5016722408026756,14.381270903010032,0.46397145933480954,1.9832185174838446,0.41806020135050836,11.705685618729097,12.709030100334449,7.5250836120401345,3.0100334448160537,8.528428093645484,0.670150111757225,1.8352062504918392,0.5403794165681383,12.75
17,35.91,54.18060200668896,57.19063545150501,51.67224080267558,37.29096989966555,45.819397993311036,0.3859574232736359,1.0336442461838442,0.5886258956031402,38.79598662207358,41.47157190635451,32.77591973244147,30.100334448160538,25.25083612040134,0.720373157017598,1.0995444593123658,1.305504841311014,49.86
24,36.13,56.35451505016722,58.52842809364549,53.67892976588629,40.468227424749166,46.98996655518395,0.36691374004348165,0.9648670303011635,0.6142253905415388,39.96655518394649,42.642140468227424,33.77926421404682,29.264214046822744,24.581939799331103,0.7206172057497353,1.109123347261682,1.3467407556188562,50.11
34,36.59,56.020066889632105,58.69565217391305,54.84949832775919,42.474916387959865,48.49498327759198,0.3648266882836557,0.940739889346556,0.6040450149497897,40.30100334448161,42.97658862876254,33.94648829431438,30.100334448160538,25.25083612040134,0.7121482151974168,1.0983365650870531,1.3462116313571342,50.32
