epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,22.176470588235293,11.428571428571429,8.571428571428571,2.857142857142857,11.428571428571429,5.714285714285714,0.37020444508109773,1.30035883437129,0.8515259854041733,8.571428571428571,2.857142857142857,11.428571428571429,5.714285714285714
2,28.705882352941174,20.0,22.857142857142858,14.285714285714285,14.285714285714285,11.428571428571429,0.42169935048690865,1.244824230677755,0.8929180138839848,22.857142857142858,14.285714285714285,14.285714285714285,11.428571428571429
3,35.588235294117645,20.0,20.0,20.0,17.142857142857142,20.0,0.4385871220912252,1.2077767840280142,1.1328022963367028,20.0,20.0,17.142857142857142,20.0
4,32.294117647058826,17.142857142857142,17.142857142857142,11.428571428571429,14.285714285714285,14.285714285714285,0.4998863089297499,1.0665146578302873,1.0848897995326239,17.142857142857142,11.428571428571429,14.285714285714285,14.285714285714285
5,45.05882352941176,31.428571428571427,31.428571428571427,31.428571428571427,25.71428571428571,25.71428571428571,0.48535429297813343,1.0819882536226941,1.1496954114552314,31.428571428571427,31.428571428571427,25.71428571428571,25.71428571428571
6,53.588235294117645,28.57142857142857,28.57142857142857,20.0,20.0,17.142857142857142,0.616746934702886,1.1369535811896734,1.0753266370124792,28.57142857142857,20.0,20.0,17.142857142857142
7,44.88235294117647,20.0,17.142857142857142,11.428571428571429,11.428571428571429,17.142857142857142,0.7608084597358746,1.0306078727490118,1.2933808950414245,17.142857142857142,11.428571428571429,11.428571428571429,17.142857142857142
8,50.70588235294118,25.71428571428571,25.71428571428571,17.142857142857142,17.142857142857142,14.285714285714285,0.7074733450343567,1.089351849660445,1.2371787702770252,25.71428571428571,17.142857142857142,17.142857142857142,14.285714285714285
9,64.88235294117646,42.857142857142854,45.714285714285715,40.0,34.285714285714285,34.285714285714285,0.5824192943849733,0.8502181762143664,0.8956300348939493,45.714285714285715,40.0,34.285714285714285,34.285714285714285
10,63.0,42.857142857142854,45.714285714285715,28.57142857142857,28.57142857142857,28.57142857142857,0.6494012844216611,1.0442601730647896,0.9246445016594964,45.714285714285715,28.57142857142857,28.57142857142857,28.57142857142857
11,68.35294117647058,45.714285714285715,42.857142857142854,42.857142857142854,37.142857142857146,34.285714285714285,0.520701304184539,0.9486457855312249,0.8516003145115112,42.857142857142854,42.857142857142854,37.142857142857146,34.285714285714285
12,62.64705882352941,45.714285714285715,45.714285714285715,42.857142857142854,40.0,40.0,0.6094305440384362,0.8992772973545594,0.9455638475243812,45.714285714285715,42.857142857142854,40.0,40.0
13,73.29411764705883,42.857142857142854,45.714285714285715,42.857142857142854,45.714285714285715,42.857142857142854,0.5867964615313602,0.8312918441406185,0.8827056830683225,45.714285714285715,42.857142857142854,45.714285714285715,42.857142857142854
14,69.6470588235294,40.0,45.714285714285715,40.0,40.0,40.0,0.5897029946957315,0.8196007833017789,0.8474666995863972,45.714285714285715,40.0,40.0,40.0
