epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,39.09230769230769,44.062001367677226,43.81126054251197,38.34055162981536,38.56849783451106,30.63596991110098,0.45566143217730737,0.5427098060748892,1.1341614851851642,50.17095965352178,50.216548894460914,50.26213813540005,49.39594255755642,49.71506724413038,0.1498942581139775,0.17028897740829976,0.11976572117489438,47.184615384615384
2,42.98461538461538,45.97674948712104,44.26715295190335,38.819238659676316,38.43173011169364,35.51401869158878,0.514966810368815,0.5309113257681153,0.9857553469683648,56.46227490312287,56.82698883063597,56.57624800547071,56.32550718030544,56.758604969227264,0.14338348326210637,0.12727175972861557,0.10872064392022035,53.01538461538462
3,62.8,67.63163893321176,67.24413038522908,65.99042625940278,65.32938226578527,60.83884203328015,0.18854495341305125,0.2053062733963764,0.5012590926530439,68.11032596307271,69.20446774561204,68.49783451105539,68.63460223387281,68.61180761340324,0.13070201394085545,0.09754838119467954,0.08475146115610681,66.41538461538462
4,70.27692307692308,73.58103487576932,72.69204467745612,71.93982220196034,71.8942329610212,67.88237975837703,0.14532564039097337,0.1587839902002651,0.3516299847785319,73.87736494187371,75.01709596535218,74.12810576703897,74.0369272851607,74.08251652609984,0.10408955937536346,0.10046025984802742,0.09564896675035187,72.98461538461538
5,70.64615384615385,73.94574880328243,73.7405972190563,72.5552769546387,72.327330749943,68.58901299293366,0.19687154761731882,0.16995886060937218,0.3474108003500884,76.06564850695236,76.61271939822201,76.33918395258719,76.33918395258719,76.27080009117849,0.1075125510097637,0.08274934561178005,0.07860617434893238,74.4
6,75.18461538461538,76.81787098244814,76.63551401869158,75.08547982676089,74.88032824253477,71.8942329610212,0.16446043933772111,0.16835364955302282,0.36625082803261283,78.27672669250056,78.70982448142239,78.18554821062229,78.23113745156142,78.18554821062229,0.0909622002852406,0.07664602468181289,0.08508702100137924,76.75384615384615
7,76.36923076923077,78.48187827672669,78.75541372236152,77.75245042170049,77.93480738545703,77.18258490996125,0.1472804077353447,0.13272953427799858,0.2744623376385248,80.48780487804879,81.01208114884886,80.67016184180534,80.76134032368361,80.6929564622749,0.08610943949233435,0.06199949853935737,0.05901644394078599,79.18461538461538
8,76.72307692307693,79.82676088443127,79.68999316161386,79.32527923410075,78.96056530658765,77.57009345794393,0.08206406235779803,0.12524422246292796,0.24543238262592437,80.3282425347618,80.46501025757921,80.16868019147482,79.82676088443127,79.8039662639617,0.0963084374955474,0.09123463995953426,0.09283272860393882,78.01538461538462
9,79.01538461538462,81.99224982904035,81.85548210622294,81.53635741964897,81.39958969683154,81.24002735354456,0.09888478715404961,0.09725753543845392,0.1644061334695448,82.72167768406656,83.42831091862321,83.33713243674494,83.10918623204924,83.01800775017097,0.08228114813970414,0.07116032334977387,0.08247345410981162,80.92307692307692
10,81.50769230769231,83.97538180989287,84.06656029177114,84.06656029177114,84.04376567130157,82.81285616594484,0.0645055780469597,0.07999565799985738,0.13204741606271683,84.13494415317984,84.36289035787554,84.06656029177114,83.90699794848416,83.92979256895373,0.08059887832414053,0.07233369293624162,0.07450618135616506,82.23076923076923
11,81.73846153846154,84.020971050832,84.020971050832,83.88420332801458,83.88420332801458,83.54228402097105,0.06882610049753436,0.06410056527034008,0.11876914674619235,84.04376567130157,84.70480966491908,84.40847959881468,84.5452473216321,84.56804194210167,0.07175582891713521,0.04575500704546794,0.04970710280402069,82.47692307692309
12,83.86153846153846,84.70480966491908,85.13790745384088,84.68201504444951,84.79598814679736,84.5452473216321,0.0900572877515686,0.07201169013929501,0.11278159622694554,85.13790745384088,85.2746751766583,85.32026441759744,85.38864827900615,85.41144289947572,0.0671186166715046,0.04003494976167803,0.043048835348006645,84.43076923076923
13,81.44615384615385,83.01800775017097,83.0635969911101,82.53932072031,82.51652609984043,82.44814223843173,0.09990649436332383,0.08349797053715621,0.12422074139783881,84.08935491224071,84.34009573740597,84.45406883975382,84.34009573740597,84.29450649646684,0.07557437998071358,0.054075691280901415,0.05932590639119763,83.07692307692308
14,82.63076923076923,85.73056758604969,85.54821062229314,85.13790745384088,85.04672897196261,84.77319352632779,0.07280088141849272,0.07227196656838347,0.13313598168934182,85.75336220651926,86.00410303168452,85.91292454980625,85.84454068839754,85.95851379074539,0.07088545581709287,0.04781233145003443,0.04710758406035195,84.09230769230768
15,82.12307692307692,83.38272167768407,83.90699794848416,83.2915431958058,83.33713243674494,83.20036471392751,0.1310221609038116,0.11482218446531439,0.15192106372093778,84.75039890585822,85.52541600182357,85.32026441759744,85.43423751994528,85.45703214041485,0.06860904914165837,0.045933435343890376,0.05129920763916539,83.67692307692309
16,83.12307692307692,84.15773877364941,84.9783451105539,83.99817643036243,84.08935491224071,83.92979256895373,0.12244131442576356,0.09422920670777268,0.13983794657431503,86.09528151356281,86.3916115796672,86.27763847731936,86.23204923638022,86.20925461591065,0.05872573828609572,0.03289813049951095,0.03513940993085396,84.18461538461538
17,84.43076923076923,86.59676316389331,86.57396854342375,86.43720082060634,86.3232277182585,86.27763847731936,0.07798204888426852,0.06661055523648277,0.10219413447080497,86.84750398905858,87.12103943469342,86.93868247093685,87.05265557328471,87.05265557328471,0.06111648803861724,0.0489179124469322,0.060640680671282636,86.04615384615386
18,85.93846153846154,86.34602233872806,86.7563255071803,86.4599954410759,86.57396854342375,86.55117392295418,0.07347091957451218,0.06431640153111781,0.0882174743437195,86.64235240483245,87.25780715751083,86.89309322999772,86.91588785046729,86.91588785046729,0.06347328177006828,0.04220544420996208,0.04478082671759337,86.36923076923077
19,86.23076923076923,87.75928880784136,87.59972646455437,87.62252108502393,87.50854798267609,87.55413722361523,0.06694249557350312,0.05720089674284689,0.07315256170763075,88.01002963300661,88.10120811488488,88.01002963300661,87.9416457715979,87.89605653065877,0.06021017706306563,0.04465908347942143,0.04979508406582996,86.75384615384615
20,83.09230769230768,85.41144289947572,85.41144289947572,85.22908593571917,85.2062913152496,84.75039890585822,0.08438637074578154,0.05775078598699456,0.10367086947071481,84.79598814679736,85.04672897196261,84.81878276726692,85.02393435149304,84.93275586961477,0.0773809862724124,0.058665322218407055,0.05912187846931471,84.27692307692307
21,85.95384615384616,87.44016412126739,87.55413722361523,87.46295874173695,87.46295874173695,87.37178025985868,0.06270391707600917,0.06335376208834476,0.09961982452018868,87.85046728971963,88.05561887394575,87.98723501253704,88.05561887394575,88.05561887394575,0.059351948409396275,0.0387634917573992,0.04260388995921226,87.01538461538462
22,87.43076923076923,88.01002963300661,88.32915431958058,88.10120811488488,88.16959197629359,88.10120811488488,0.06733560016290023,0.05045066907125561,0.06314931712410378,88.62548438568498,88.85343059038067,88.78504672897196,88.85343059038067,88.80784134944153,0.060141247332245566,0.03982164987503247,0.041715850340427324,87.78461538461538
23,87.04615384615386,87.5769318440848,87.66811032596308,87.66811032596308,87.55413722361523,87.5769318440848,0.08500715415200448,0.06460509870854358,0.0779969583975889,87.91885115112834,88.07841349441532,88.10120811488488,88.07841349441532,88.14679735582402,0.05980224591508553,0.03606221881523774,0.03873900721283689,87.27692307692307
24,87.0,87.55413722361523,87.91885115112834,87.62252108502393,87.78208342831093,87.71369956690222,0.0749929753266545,0.04546121971442673,0.059259754684216216,88.07841349441532,88.37474356051972,88.5343059038067,88.46592204239799,88.48871666286756,0.05900594344647513,0.03964416311210155,0.041705738281816916,87.47692307692307
25,86.63076923076923,87.8048780487805,88.2379758377023,87.8732619101892,87.96444039206747,87.98723501253704,0.07734520204326191,0.06180166275647444,0.07379205667017505,88.37474356051972,88.42033280145885,88.32915431958058,88.39753818098929,88.37474356051972,0.05487572830930398,0.03225672243242388,0.03395360947172934,87.52307692307693
