epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,56.88235294117647,27.27272727272727,45.45454545454545,27.27272727272727,36.36363636363637,36.36363636363637,1.146855306002015,1.0573530068365344,1.307400862019371,45.45454545454545,27.27272727272727,36.36363636363637,36.36363636363637
22,82.82352941176471,63.63636363636363,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.7058626539338465,0.7272727496402719,0.8325669552796152,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363
23,84.11764705882354,81.81818181818183,90.9090909090909,81.81818181818183,81.81818181818183,81.81818181818183,0.4899693693785758,0.42675629556837125,0.5997293835221672,90.9090909090909,81.81818181818183,81.81818181818183,81.81818181818183
40,90.52941176470588,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.5912356537817025,0.5992836632501415,0.6646911105747967,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273
2,21.941176470588236,9.090909090909092,45.45454545454545,27.27272727272727,36.36363636363637,27.27272727272727,1.166640617715364,0.921031390347511,1.2902498707192687,45.45454545454545,27.27272727272727,36.36363636363637,27.27272727272727
13,64.0,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,0.8426900024165992,0.7272727743559922,0.9151376649452262,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363
6,48.0,45.45454545454545,63.63636363636363,54.54545454545454,54.54545454545454,63.63636363636363,0.8617424014955759,0.6745859475663151,0.7182364055944676,63.63636363636363,54.54545454545454,54.54545454545454,63.63636363636363
18,78.47058823529412,63.63636363636363,81.81818181818183,63.63636363636363,54.54545454545454,54.54545454545454,0.7584424500157845,0.9090819715560511,0.9467246940279582,81.81818181818183,63.63636363636363,54.54545454545454,54.54545454545454
39,89.8235294117647,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.6212061538178453,0.6191236142614086,0.6995958435921472,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273
20,81.94117647058825,72.72727272727273,90.9090909090909,72.72727272727273,63.63636363636363,63.63636363636363,0.6054238794763064,0.7215231263332746,0.7546104254109739,90.9090909090909,72.72727272727273,63.63636363636363,63.63636363636363
36,89.0,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,63.63636363636363,0.6293854711191009,0.6082394126508255,0.713942424136317,81.81818181818183,72.72727272727273,72.72727272727273,63.63636363636363
4,40.94117647058824,36.36363636363637,54.54545454545454,36.36363636363637,54.54545454545454,54.54545454545454,1.0783307948784733,0.8671578604876541,1.0480963531439975,54.54545454545454,36.36363636363637,54.54545454545454,54.54545454545454
21,81.47058823529412,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,0.6504468546587635,0.568439258021957,0.6286227125220137,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273
33,86.58823529411764,81.81818181818183,81.81818181818183,81.81818181818183,81.81818181818183,81.81818181818183,0.4692223710960455,0.4212430192474811,0.5635104260273377,81.81818181818183,81.81818181818183,81.81818181818183,81.81818181818183
27,84.6470588235294,63.63636363636363,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.65388630526352,0.7272727151655338,0.774391834372381,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363
1,18.88235294117647,18.181818181818183,36.36363636363637,36.36363636363637,18.181818181818183,27.27272727272727,1.228948195464909,1.6360062793352301,0.8167776229360341,36.36363636363637,36.36363636363637,18.181818181818183,27.27272727272727
